data,tendencia,confirmados
2020-04-19,1.0,1.0
2020-04-29,1.58477754512147,2.0
2020-05-07,2.4148166080477025,3.0
2020-05-09,3.5947298481124967,5.0
2020-05-15,5.2707741568530455,6.0
2020-05-18,7.651848860152892,9.0
2020-05-19,11.034607814762257,10.0
2020-05-20,15.839330854207084,11.0
2020-05-23,22.662402860401063,13.0
2020-05-30,28.320414895123193,15.0
2020-05-31,31.718732142941526,29.0
2020-06-01,35.231997032318304,30.0
2020-06-02,38.86374059616797,48.0
2020-06-03,42.61825103706521,49.0
2020-06-05,46.49965335184103,51.0
2020-06-06,50.5119158001058,52.0
2020-06-08,54.65925866689973,53.0
2020-06-10,58.94613782986015,61.0
2020-06-11,63.37701890898411,64.0
2020-06-12,67.95657813655811,65.0
2020-06-13,72.68958111963356,73.0
2020-06-15,77.58098536573357,74.0
2020-06-16,82.63586757913448,79.0
2020-06-17,87.8594724986553,81.0
2020-06-18,93.2571889857462,82.0
2020-06-19,98.83452901059381,94.0
2020-06-20,104.59721449873514,96.0
2020-06-21,110.55113723051481,100.0
2020-06-24,116.70230568859799,116.0
2020-06-25,123.05689457708586,117.0
2020-06-27,129.62124874932334,124.0
2020-06-28,136.40189073889314,135.0
2020-06-30,143.4055515180815,137.0
2020-07-01,150.63911337538656,150.0
2020-07-02,158.10961863164476,152.0
2020-07-03,165.82436289565896,184.0
2020-07-04,173.790770924388,186.0
2020-07-05,182.0164710793729,192.0
2020-07-06,190.5092788084071,193.0
2020-07-07,199.27723347120772,194.0
2020-07-08,208.3285469919516,214.0
2020-07-09,217.67162365182452,249.0
2020-07-10,227.31506736106212,251.0
2020-07-11,237.26768542856632,258.0
2020-07-12,247.5384863560879,263.0
2020-07-14,258.1366646920858,270.0
2020-07-15,269.0716367776428,273.0
2020-07-16,280.3530338135768,274.0
2020-07-17,291.99070337858245,278.0
2020-07-18,303.9947126918263,281.0
2020-07-19,316.3753131397474,285.0
2020-07-20,329.14284061140324,289.0
2020-07-21,342.30790360999606,nan
2020-07-22,355.88132057532596,nan
2020-07-23,369.874111771854,nan
2020-07-24,384.29749961141414,nan
2020-07-25,399.1628708881188,nan
2020-07-26,414.48169284670604,nan
2020-07-27,430.26567543753225,nan
2020-07-28,446.5267104839428,nan
2020-07-29,463.2768633086167,nan
2020-07-30,480.52837045706497,nan
2020-07-31,498.2935921936655,nan
2020-08-01,516.5849073839195,nan
2020-08-02,535.414877786508,nan
2020-08-03,554.7961917351248,nan
2020-08-04,574.7415904653988,nan
2020-08-05,595.2639347502688,nan
2020-08-06,616.3762042392648,nan
2020-08-07,638.0913447620338,nan
2020-08-08,660.4223024812081,nan
2020-08-09,683.382140355044,nan
2020-08-10,706.9839027187794,nan
2020-08-11,731.2404665871068,nan
2020-08-12,756.1647964526574,nan
2020-08-13,781.7698340698988,nan
2020-08-14,808.068232113191,nan
2020-08-15,835.0726203367452,nan
2020-08-16,862.7955896987469,nan
2020-08-17,891.2494002152982,nan
2020-08-18,920.4460708767558,nan
2020-08-19,950.3975560243862,nan
2020-08-20,981.1155084873783,nan
2020-08-21,1012.6110524523559,nan
2020-08-22,1044.8952041631192,nan
2020-08-23,1077.9786780456968,nan
2020-08-24,1111.871476768392,nan
2020-08-25,1146.5833243657803,nan
2020-08-26,1182.1236197789358,nan
2020-08-27,1218.501004830392,nan
2020-08-28,1255.7235353941714,nan
2020-08-29,1293.7989003076302,nan
2020-08-30,1332.7340904096513,nan
2020-08-31,1372.5351341024818,nan
2020-09-01,1413.2076345843902,nan
2020-09-02,1454.7565193132382,nan
2020-09-03,1497.1855977978626,nan
2020-09-04,1540.4979724208204,nan
2020-09-05,1584.6959207268155,nan
2020-09-06,1629.7806665049166,nan
2020-09-07,1675.7526418293216,nan
2020-09-08,1722.6112215562564,nan
2020-09-09,1770.3546665908852,nan
2020-09-10,1818.980338560864,nan
2020-09-11,1868.4843741435593,nan
2020-09-12,1918.8618144074833,nan
2020-09-13,1970.106658092554,nan
2020-09-14,2022.2115383207529,nan
2020-09-15,2075.1680538699925,nan
2020-09-16,2128.9665733599386,nan
2020-09-17,2183.5961614684106,nan
2020-09-18,2239.044688714971,nan
2020-09-19,2295.2987472747027,nan
2020-09-20,2352.343742072615,nan
2020-09-21,2410.163791117837,nan
2020-09-22,2468.7416555282603,nan
2020-09-23,2528.058837712874,nan
2020-09-24,2588.0958270829838,nan
2020-09-25,2648.8317559931243,nan
2020-09-26,2710.2444996562267,nan
2020-09-27,2772.3108433191983,nan
2020-09-28,2835.0064342013457,nan
2020-09-29,2898.305724719425,nan
2020-09-30,2962.1820730856134,nan
2020-10-01,3026.6079237231183,nan
2020-10-02,3091.5546455196745,nan
2020-10-03,3156.9926101732503,nan
2020-10-04,3222.891369495549,nan
2020-10-05,3289.2196666117743,nan
2020-10-06,3355.94539262661,nan
2020-10-07,3423.0357062168146,nan
2020-10-08,3490.4572267793737,nan
2020-10-09,3558.175933252622,nan
2020-10-10,3626.157253822095,nan
2020-10-11,3694.3662225805747,nan
2020-10-12,3762.7675437848347,nan
2020-10-13,3831.3255828677457,nan
2020-10-14,3900.0044833476304,nan
2020-10-15,3968.768302695028,nan
2020-10-16,4037.581028416807,nan
2020-10-17,4106.406646267604,nan
2020-10-18,4175.209245137073,nan
2020-10-19,4243.953097615272,nan
2020-10-20,4312.602720768774,nan
2020-10-21,4381.122965289254,nan
2020-10-22,4449.479048024563,nan
2020-10-23,4517.636633051988,nan
2020-10-24,4585.561948093072,nan
2020-10-25,4653.221842830251,nan
2020-10-26,4720.583761625819,nan
2020-10-27,4787.615840062845,nan
2020-10-28,4854.287019245883,nan
2020-10-29,4920.567073518599,nan
2020-10-30,4986.4266040785,nan
2020-10-31,5051.837117393325,nan
2020-11-01,5116.771088753232,nan
2020-11-02,5181.2019871849425,nan
2020-11-03,5245.104274257347,nan
2020-11-04,5308.453458652554,nan
2020-11-05,5371.226128345711,nan
2020-11-06,5433.3999650351225,nan
2020-11-07,5494.953746427443,nan
2020-11-08,5555.867371766882,nan
2020-11-09,5616.121871526634,nan
2020-11-10,5675.699419580691,nan
2020-11-11,5734.583292697295,nan
2020-11-12,5792.757950628604,nan
2020-11-13,5850.208952218771,nan
2020-11-14,5906.922981877542,nan
2020-11-15,5962.887847642408,nan
2020-11-16,6018.092452520245,nan
2020-11-17,6072.526780842929,nan
2020-11-18,6126.181884082508,nan
2020-11-19,6179.049865284272,nan
2020-11-20,6231.123860870963,nan
2020-11-21,6282.397986067744,nan
2020-11-22,6332.867339555959,nan
2020-11-23,6382.5279854477885,nan
2020-11-24,6431.376884744229,nan
2020-11-25,6479.411891071782,nan
2020-11-26,6526.631735082433,nan
2020-11-27,6573.03596268922,nan
2020-11-28,6618.624914689078,nan
2020-11-29,6663.399709570334,nan
2020-11-30,6707.362192393113,nan
2020-12-01,6750.514904274336,nan
2020-12-02,6792.861061012961,nan
2020-12-03,6834.404511588228,nan
2020-12-04,6875.149704268413,nan
2020-12-05,6915.101659523305,nan
2020-12-06,6954.265936083117,nan
2020-12-07,6992.64859932583,nan
2020-12-08,7030.256187561066,nan
2020-12-09,7067.095683787953,nan
2020-12-10,7103.174491315169,nan
2020-12-11,7138.5003930029625,nan
2020-12-12,7173.081526995313,nan
2020-12-13,7206.926370637601,nan
2020-12-14,7240.04369581156,nan
2020-12-15,7272.442546537584,nan
2020-12-16,7304.1322306072,nan
2020-12-17,7335.1222746966605,nan
2020-12-18,7365.422402095446,nan
2020-12-19,7395.042530317619,nan
2020-12-20,7423.992729792092,nan
2020-12-21,7452.283200468964,nan
2020-12-22,7479.9242741667085,nan
2020-12-23,7506.926378231371,nan
2020-12-24,7533.3000095511425,nan
2020-12-25,7559.055737694702,nan
2020-12-26,7584.2041871687625,nan
2020-12-27,7608.756000350559,nan
2020-12-28,7632.721836948482,nan
2020-12-29,7656.112375875935,nan
2020-12-30,7678.938272352754,nan
2020-12-31,7701.210154506867,nan
2021-01-01,7722.938633872497,nan
2021-01-02,7744.134268440606,nan
2021-01-03,7764.80755344876,nan
2021-01-04,7784.968932686344,nan
2021-01-05,7804.628775759983,nan
2021-01-06,7823.797361614102,nan
2021-01-07,7842.484886095977,nan
2021-01-08,7860.701456618117,nan
2021-01-09,7878.457068290826,nan
2021-01-10,7895.761611209668,nan
2021-01-11,7912.624879451491,nan
2021-01-12,7929.056531528071,nan
2021-01-13,7945.066094186128,nan
2021-01-14,7960.662956078809,nan
2021-01-15,7975.85641077138,nan
2021-01-16,7990.655628398945,nan
