data,tendencia,confirmados
2020-05-02,1.0,1.0
2020-05-03,1.4901363821989306,2.0
2020-05-11,2.164740781175355,3.0
2020-05-19,3.094319105450377,4.0
2020-05-20,4.374487724397932,7.0
2020-05-21,6.137605740052132,9.0
2020-05-22,8.565927398867158,12.0
2020-05-23,11.909755630256196,16.0
2020-05-24,14.03704182609492,16.0
2020-05-25,15.584026181084734,17.0
2020-05-26,17.2064292908861,19.0
2020-05-30,18.90811906397696,20.0
2020-06-02,20.693011701504723,21.0
2020-06-03,22.564993367725314,23.0
2020-06-06,24.52830894870011,27.0
2020-06-09,26.58737044286277,28.0
2020-06-10,28.74667709839031,31.0
2020-06-12,31.011153937901263,34.0
2020-06-13,33.38581287532758,38.0
2020-06-14,35.875955838145416,38.0
2020-06-15,38.487143021099754,39.0
2020-06-16,41.22515854746112,40.0
2020-06-17,44.09608479589666,43.0
2020-06-18,47.10629966230902,46.0
2020-06-19,50.262447065002,47.0
2020-06-23,53.571455633385774,52.0
2020-06-24,57.040555416647,58.0
2020-06-25,60.67738730431894,61.0
2020-06-26,64.48988551626945,63.0
2020-06-27,68.48630789077359,74.0
2020-06-28,72.67540639907097,75.0
2020-06-29,77.06621026635284,77.0
2020-06-30,81.66816034525417,78.0
2020-07-02,86.49119894253485,79.0
2020-07-03,91.5456471131646,91.0
2020-07-04,96.84226275454871,100.0
2020-07-05,102.39227781239134,107.0
2020-07-07,108.20744055920169,110.0
2020-07-08,114.30001164164685,116.0
2020-07-09,120.68279597703399,121.0
2020-07-10,127.36913550904586,134.0
2020-07-11,134.37287106503027,141.0
2020-07-14,141.70845685340146,150.0
2020-07-15,149.39094623148694,156.0
2020-07-16,157.4360097500004,160.0
2020-07-17,165.85995577589676,162.0
2020-07-18,174.6797442373839,164.0
2020-07-19,183.91300673879226,nan
2020-07-20,193.5780667435783,nan
2020-07-21,203.6939592253671,nan
2020-07-22,214.28044622147425,nan
2020-07-23,225.358036666507,nan
2020-07-24,236.94798959612206,nan
2020-07-25,249.07232840554815,nan
2020-07-26,261.75387709152324,nan
2020-07-27,275.0162686970966,nan
2020-07-28,288.88392584154366,nan
2020-07-29,303.38207727019505,nan
2020-07-30,318.5368022624318,nan
2020-07-31,334.3750234661908,nan
2020-08-01,350.9244429317997,nan
2020-08-02,368.2136109563142,nan
2020-08-03,386.27193820280456,nan
2020-08-04,405.12965722068026,nan
2020-08-05,424.8177202721531,nan
2020-08-06,445.3679345432786,nan
2020-08-07,466.8129227050419,nan
2020-08-08,489.1860003808954,nan
2020-08-09,512.5211283327274,nan
2020-08-10,536.8530437622339,nan
2020-08-11,562.2171707541368,nan
2020-08-12,588.6493646843522,nan
2020-08-13,616.1860360797158,nan
2020-08-14,644.8641638785098,nan
2020-08-15,674.7211472359681,nan
2020-08-16,705.7944638592032,nan
2020-08-17,738.1219551927416,nan
