data,tendencia,confirmados
2020-04-11,1.0,1.0
2020-04-15,1.5522588658886747,2.0
2020-05-10,2.3141771133843347,3.0
2020-05-16,3.3663313929669787,5.0
2020-05-17,4.81840919433094,6.0
2020-05-19,6.82274492587335,7.0
2020-05-20,9.58905421431281,9.0
2020-05-21,11.391128938013646,10.0
2020-05-22,12.540047685587432,11.0
2020-05-26,13.694648234199125,12.0
2020-05-29,14.854935210207534,14.0
2020-06-02,16.020908613612665,15.0
2020-06-07,17.19258045911638,17.0
2020-06-09,18.369982720440223,18.0
2020-06-11,19.5531171264045,20.0
2020-06-15,20.741888699320743,23.0
2020-06-17,21.936569596090635,23.0
2020-06-21,23.136994902497616,25.0
2020-06-27,24.343176403946728,26.0
2020-06-28,25.555126383339356,26.0
2020-06-30,26.772862828771903,27.0
2020-07-01,27.99640063326376,28.0
2020-07-02,29.22575317759246,27.0
2020-07-03,30.460933842535553,29.0
2020-07-04,31.70195600887056,30.0
2020-07-11,32.94883305737503,32.0
2020-07-16,34.20157836882651,35.0
2020-07-17,35.46020532400253,36.0
2020-07-20,36.72472730368063,38.0
2020-07-21,37.99515138450185,nan
2020-07-22,39.27147455030642,nan
2020-07-23,40.55370550971723,nan
2020-07-24,41.841853474030586,nan
2020-07-25,43.13592765454277,nan
2020-07-26,44.4359372625501,nan
2020-07-27,45.74189150934886,nan
2020-07-28,47.053799606235344,nan
2020-07-29,48.37167076450587,nan
2020-07-30,49.69551401108112,nan
2020-07-31,51.02533147370708,nan
2020-08-01,52.361127223535,nan
2020-08-02,53.70290839784289,nan
2020-08-03,55.05068213390878,nan
2020-08-04,56.40445556901068,nan
2020-08-05,57.7642358404266,nan
2020-08-06,59.130030085434576,nan
2020-08-07,60.50184544131261,nan
2020-08-08,61.87968904533872,nan
2020-08-09,63.263499183009145,nan
2020-08-10,64.6534316890386,nan
2020-08-11,66.04939085950011,nan
2020-08-12,67.45138331136025,nan
2020-08-13,68.85941541485789,nan
2020-08-14,70.27349329350429,nan
2020-08-15,71.69362282408296,nan
2020-08-16,73.11980963664978,nan
2020-08-17,74.55205911453292,nan
2020-08-18,75.9903763912351,nan
2020-08-19,77.43476130766454,nan
2020-08-20,78.88521253186694,nan
2020-08-21,80.34173226975359,nan
2020-08-22,81.8043223355528,nan
2020-08-23,83.27298415180998,nan
2020-08-24,84.74771874938759,nan
2020-08-25,86.22852676746514,nan
2020-08-26,87.71540845353924,nan
2020-08-27,89.2083636634235,nan
2020-08-28,90.70739186124861,nan
2020-08-29,92.21249211946233,nan
2020-08-30,93.7236631188295,nan
2020-08-31,95.24090314843203,nan
2020-09-01,96.76421038598679,nan
2020-09-02,98.29358470929057,nan
2020-09-03,99.82902430944364,nan
2020-09-04,101.370526613075,nan
2020-09-05,102.91808870049098,nan
2020-09-06,104.47170730567528,nan
2020-09-07,106.03137881628895,nan
2020-09-08,107.59709927367032,nan
