data,tendencia,confirmados
2020-04-17,1.0,1.0
2020-04-18,1.4298316717129858,0.0
2020-04-19,1.9590444754141467,1.0
2020-04-20,2.610249266735251,0.0
2020-05-04,3.412888709802785,2.0
2020-05-13,4.401692459788085,3.0
2020-05-21,5.619244195341496,4.0
2020-05-22,7.118434214809648,5.0
2020-05-23,8.540239458255222,6.0
2020-05-24,9.814590013028273,7.0
2020-06-02,11.185474848845665,11.0
2020-06-03,12.66049045935128,12.0
2020-06-04,14.24771254865724,19.0
2020-06-05,15.955354099225685,22.0
2020-06-06,17.792624763022445,24.0
2020-06-07,19.769240889258384,26.0
2020-06-09,21.89568329534703,27.0
2020-06-10,24.18321480408514,31.0
2020-06-12,26.644033522191634,39.0
2020-06-14,29.291217152447004,40.0
2020-06-16,32.13879675492255,41.0
2020-06-17,35.201887337059304,42.0
2020-06-19,38.49667927935885,45.0
2020-06-21,42.04043315604052,46.0
2020-06-24,45.85188873676035,47.0
2020-06-25,49.95097825505967,48.0
2020-06-26,54.35932710525779,49.0
2020-06-27,59.09993274670185,50.0
2020-06-28,64.19746072211241,51.0
2020-06-29,69.67859271620596,52.0
2020-07-02,75.57170602938123,52.0
2020-07-05,81.90720651805579,73.0
2020-07-06,88.7178359861966,74.0
2020-07-08,96.03869313121601,76.0
2020-07-09,103.90739397518442,104.0
2020-07-10,112.36405969480639,106.0
2020-07-11,121.45165248821843,130.0
2020-07-12,131.21611482915273,139.0
2020-07-14,141.70666896634947,143.0
2020-07-15,152.97583294169968,144.0
2020-07-16,165.079659868698,177.0
2020-07-17,178.07812641669534,178.0
2020-07-18,192.03513543102076,212.0
2020-07-19,207.01876806475528,216.0
2020-07-20,223.10165037022637,233.0
2020-07-21,240.3610303761424,nan
2020-07-22,258.87902457742797,nan
2020-07-23,278.7429582479779,nan
2020-07-24,300.0454995837307,nan
2020-07-25,322.88489295322466,nan
2020-07-26,347.3651819443761,nan
2020-07-27,373.5964444121102,nan
2020-07-28,401.69499615614046,nan
2020-07-29,431.78338423142765,nan
2020-07-30,463.99074400389117,nan
2020-07-31,498.45297661223634,nan
2020-08-01,535.3124798779332,nan
2020-08-02,574.7182947825634,nan
2020-08-03,616.8261724239328,nan
2020-08-04,661.7985537058559,nan
2020-08-05,709.8041332566822,nan
2020-08-06,761.0178259402574,nan
2020-08-07,815.6201849315066,nan
2020-08-08,873.7971832464829,nan
2020-08-09,935.7393450348227,nan
2020-08-10,1001.6413521662014,nan
2020-08-11,1071.7007780048002,nan
2020-08-12,1146.1174879657945,nan
2020-08-13,1225.0919775645405,nan
2020-08-14,1308.82451000217,nan
2020-08-15,1397.5130058721784,nan
2020-08-16,1491.351885876487,nan
2020-08-17,1590.5295272840801,nan
2020-08-18,1695.2267775808298,nan
2020-08-19,1805.6140293721687,nan
2020-08-20,1921.849392991604,nan
2020-08-21,2044.0755051983015,nan
2020-08-22,2172.4173731459778,nan
2020-08-23,2306.9791073562706,nan
2020-08-24,2447.841483226319,nan
2020-08-25,2595.058865250957,nan
2020-08-26,2748.6565746742995,nan
2020-08-27,2908.628338028848,nan
2020-08-28,3074.9335966568688,nan
2020-08-29,3247.495849861443,nan
2020-08-30,3426.200088823487,nan
2020-08-31,3610.8923943958494,nan
2020-09-01,3801.3777164564863,nan
2020-09-02,3997.4210138624235,nan
2020-09-03,4198.745621107519,nan
2020-09-04,4405.036078702292,nan
2020-09-05,4615.937322789627,nan
2020-09-06,4831.059159374818,nan
