data,tendencia,confirmados
2020-04-26,1.0,1.0
2020-05-13,1.5346588098559137,2.0
2020-05-19,2.2327331294832637,3.0
2020-05-28,3.1453398169491793,4.0
2020-06-04,4.33775258369751,5.0
2020-06-08,5.8954841377199365,6.0
2020-06-18,7.930769956358038,7.0
2020-07-03,10.58955718768794,10.0
2020-07-05,13.192768825311658,14.0
2020-07-08,15.033198168428967,15.0
2020-07-11,16.94328912507636,17.0
2020-07-17,18.925634500640935,19.0
2020-07-18,20.98284227858626,nan
2020-07-19,23.117662385571524,nan
2020-07-20,25.33290422487486,nan
2020-07-21,27.63149903045357,nan
2020-07-22,30.01645775795238,nan
2020-07-23,32.490913060396124,nan
2020-07-24,35.05807340878175,nan
2020-07-25,37.72127078105676,nan
2020-07-26,40.483936327249594,nan
2020-07-27,43.34962856187331,nan
2020-07-28,46.32202960890703,nan
2020-07-29,49.40492415227307,nan
2020-07-30,52.60220064706816,nan
2020-07-31,55.91787093249162,nan
2020-08-01,59.35606774163357,nan
2020-08-02,62.92107727691553,nan
2020-08-03,66.61729770766684,nan
2020-08-04,70.44923880223106,nan
2020-08-05,74.42159361176996,nan
2020-08-06,78.53914957147364,nan
2020-08-07,82.80684176585949,nan
2020-08-08,87.2297401681603,nan
2020-08-09,91.81307462424559,nan
2020-08-10,96.56220479175047,nan
2020-08-11,101.4826331564461,nan
2020-08-12,106.58001022321673,nan
2020-08-13,111.86013079157941,nan
2020-08-14,117.32892907766656,nan
2020-08-15,122.99250034299857,nan
2020-08-16,128.85709628738272,nan
2020-08-17,134.929127606959,nan
2020-08-18,141.21512392040017,nan
2020-08-19,147.72173944044766,nan
2020-08-20,154.45580081478013,nan
2020-08-21,161.42428343176795,nan
2020-08-22,168.6343107694216,nan
2020-08-23,176.09311209254798,nan
2020-08-24,183.80805179438067,nan
2020-08-25,191.78664253262065,nan
2020-08-26,200.0365313462771,nan
2020-08-27,208.56549225484773,nan
2020-08-28,217.38136118254275,nan
2020-08-29,226.49210034395142,nan
2020-08-30,235.9057904012852,nan
2020-08-31,245.63061618194664,nan
2020-09-01,255.6747665892905,nan
2020-09-02,266.04672401368356,nan
2020-09-03,276.7546829129714,nan
2020-09-04,287.8071079208901,nan
2020-09-05,299.2125014556855,nan
2020-09-06,310.979372768249,nan
2020-09-07,323.1161675954982,nan
2020-09-08,335.6313480326253,nan
2020-09-09,348.53335375450416,nan
2020-09-10,361.8306113030005,nan
2020-09-11,375.5314459319898,nan
2020-09-12,389.6441031570584,nan
2020-09-13,404.17673134261236,nan
2020-09-14,419.1373147585853,nan
2020-09-15,434.5337316587966,nan
2020-09-16,450.3736103882258,nan
2020-09-17,466.6644453271656,nan
2020-09-18,483.41343749659904,nan
2020-09-19,500.62754470593546,nan
2020-09-20,518.3134522109527,nan
2020-09-21,536.4775028658399,nan
2020-09-22,555.1256667110624,nan
2020-09-23,574.263509572232,nan
2020-09-24,593.8962237855213,nan
2020-09-25,614.0285400564495,nan
2020-09-26,634.664699245624,nan
2020-09-27,655.8084219252337,nan
2020-09-28,677.462879639043,nan
2020-09-29,699.6306607558641,nan
2020-09-30,722.3137327408791,nan
2020-10-01,745.5134136421111,nan
2020-10-02,769.2303402416374,nan
2020-10-03,793.4644420273811,nan
2020-10-04,818.214901845653,nan
2020-10-05,843.4801323225005,nan
2020-10-06,869.257760595052,nan
2020-10-07,895.5445809270185,nan
2020-10-08,922.3365443500741,nan
2020-10-09,949.6287550759148,nan
2020-10-10,977.4154152026101,nan
2020-10-11,1005.6898278462573,nan
2020-10-12,1034.444429445389,nan
2020-10-13,1063.6706782242218,nan
2020-10-14,1093.359135788599,nan
2020-10-15,1123.4994518557278,nan
2020-10-16,1154.0803243384207,nan
2020-10-17,1185.0895565114176,nan
2020-10-18,1216.5140205981377,nan
2020-10-19,1248.3397070539265,nan
2020-10-20,1280.5517137111513,nan
2020-10-21,1313.1342677462242,nan
2020-10-22,1346.0707983667385,nan
2020-10-23,1379.3438651401991,nan
2020-10-24,1412.9353293363674,nan
2020-10-25,1446.8262465643327,nan
2020-10-26,1480.9970142991133,nan
2020-10-27,1515.4273886306269,nan
2020-10-28,1550.0964378169149,nan
2020-10-29,1584.9828109607568,nan
2020-10-30,1620.064507047622,nan
2020-10-31,1655.3191929981988,nan
2020-11-01,1690.7241010734513,nan
2020-11-02,1726.2560802162816,nan
2020-11-03,1761.891855412096,nan
2020-11-04,1797.6077584296672,nan
2020-11-05,1833.3801601654748,nan
2020-11-06,1869.1852320287444,nan
2020-11-07,1904.9991534459905,nan
2020-11-08,1940.7982401027436,nan
2020-11-09,1976.5587549093038,nan
2020-11-10,2012.2573388529654,nan
2020-11-11,2047.8706683209539,nan
2020-11-12,2083.3759274488234,nan
2020-11-13,2118.7504898426505,nan
2020-11-14,2153.9721359158902,nan
2020-11-15,2189.019238476244,nan
2020-11-16,2223.87058752926,nan
2020-11-17,2258.50553725716,nan
2020-11-18,2292.9040199560914,nan
2020-11-19,2327.046719785636,nan
2020-11-20,2360.915060613842,nan
2020-11-21,2394.4909570296513,nan
2020-11-22,2427.7571699986706,nan
2020-11-23,2460.6972681056036,nan
2020-11-24,2493.295543905436,nan
2020-11-25,2525.5371391711506,nan
2020-11-26,2557.4080493338834,nan
2020-11-27,2588.8950501857353,nan
2020-11-28,2619.9857921694447,nan
2020-11-29,2650.66880592483,nan
2020-11-30,2680.9334216557336,nan
2020-12-01,2710.7698409712143,nan
2020-12-02,2740.1691422762683,nan
2020-12-03,2769.123195662446,nan
2020-12-04,2797.624711214645,nan
2020-12-05,2825.6672443102443,nan
2020-12-06,2853.245114532533,nan
2020-12-07,2880.353428747253,nan
2020-12-08,2906.9880833635416,nan
2020-12-09,2933.145699054531,nan
2020-12-10,2958.8236065527835,nan
2020-12-11,2984.019862670702,nan
2020-12-12,3008.7331794589286,nan
2020-12-13,3032.962912314143,nan
2020-12-14,3056.709052046279,nan
2020-12-15,3079.9721860157474,nan
2020-12-16,3102.753469572523,nan
2020-12-17,3125.054589251335,nan
2020-12-18,3146.877724361639,nan
2020-12-19,3168.22551709697,nan
2020-12-20,3189.1011330211345,nan
2020-12-21,3209.5081479655405,nan
2020-12-22,3229.450518113921,nan
2020-12-23,3248.932567370675,nan
2020-12-24,3267.9589975809345,nan
2020-12-25,3286.53481883452,nan
2020-12-26,3304.6653297445755,nan
2020-12-27,3322.3560992627877,nan
2020-12-28,3339.6129582296994,nan
2020-12-29,3356.441953207809,nan
2020-12-30,3372.8493289293533,nan
2020-12-31,3388.84151170447,nan
2021-01-01,3404.425095896342,nan
2021-01-02,3419.606810288376,nan
2021-01-03,3434.3935031770416,nan
2021-01-04,3448.7921265754967,nan
2021-01-05,3462.8097232227296,nan
2021-01-06,3476.4533993427985,nan
2021-01-07,3489.7303166393435,nan
2021-01-08,3502.647676665741,nan
2021-01-09,3515.212708244294,nan
2021-01-10,3527.4326523266423,nan
2021-01-11,3539.314748162262,nan
2021-01-12,3550.866223383816,nan
2021-01-13,3562.0942873932368,nan
