data,tendencia,confirmados
2020-04-17,1.0,1.0
2020-04-25,1.6186225629724493,2.0
2020-04-30,2.517654345443286,3.0
2020-05-07,3.825768465529223,5.0
2020-05-09,5.727574046241685,6.0
2020-05-10,8.493474440815074,7.0
2020-05-14,12.51527346579996,8.0
2020-05-16,18.362022038424893,18.0
2020-05-19,26.85938485755242,23.0
2020-05-20,30.886622379217584,26.0
2020-05-21,33.895560286484894,28.0
2020-05-22,36.92419308824374,31.0
2020-05-23,39.97258671463037,32.0
2020-05-24,43.04080964252544,36.0
2020-05-27,46.128930348809604,39.0
2020-05-29,49.23701494346412,43.0
2020-05-30,52.365116577886795,51.0
2020-05-31,55.51329531256809,54.0
2020-06-03,58.68161283564642,56.0
2020-06-05,61.87013083526023,67.0
2020-06-06,65.07890652399543,74.0
2020-06-07,68.30799238780423,76.0
2020-06-10,71.55744578529838,77.0
2020-06-11,74.8273241291604,81.0
2020-06-12,78.11766893187088,82.0
2020-06-13,81.42856955642672,83.0
2020-06-14,84.76004461540191,85.0
2020-06-17,88.11214972960084,89.0
2020-06-18,91.48493950206411,93.0
2020-06-20,94.87846493341965,96.0
2020-06-21,98.29276724039306,101.0
2020-06-23,101.72789312204924,103.0
2020-06-24,105.18388874156517,104.0
2020-06-27,108.6607988921886,106.0
2020-06-28,112.15866699723789,109.0
2020-07-02,115.67753511010208,116.0
2020-07-03,119.21744391424099,116.0
2020-07-04,122.77843272318499,119.0
2020-07-05,126.36053948053528,123.0
2020-07-08,129.96380065319025,126.0
2020-07-09,133.58825000183282,129.0
2020-07-10,137.23392047822364,131.0
2020-07-11,140.9008439571614,132.0
2020-07-12,144.58905089493717,133.0
2020-07-16,148.29857032933427,134.0
2020-07-18,152.0294298796283,135.0
2020-07-19,155.78165574658726,137.0
2020-07-20,159.55527271247138,nan
2020-07-21,163.35030414103315,nan
2020-07-22,167.16677197357106,nan
2020-07-23,171.0046956887761,nan
2020-07-24,174.86409321417264,nan
2020-07-25,178.74498167494357,nan
2020-07-26,182.64737673011336,nan
2020-07-27,186.57129257254792,nan
2020-07-28,190.5167419289548,nan
2020-07-29,194.48373605988292,nan
2020-07-30,198.47228475972278,nan
2020-07-31,202.4823963567065,nan
2020-08-01,206.51407771290746,nan
2020-08-02,210.56733185820534,nan
2020-08-03,214.6421564951407,nan
2020-08-04,218.738551620188,nan
2020-08-05,222.85651571684974,nan
2020-08-06,226.99604560244913,nan
2020-08-07,231.15713642812938,nan
2020-08-08,235.3397816788542,nan
2020-08-09,239.54397317340744,nan
2020-08-10,243.76970106439342,nan
2020-08-11,248.0169538382366,nan
2020-08-12,252.2857173935006,nan
2020-08-13,256.5759707893622,nan
2020-08-14,260.88769458189654,nan
2020-08-15,265.2208682401948,nan
2020-08-16,269.5754693757324,nan
2020-08-17,273.9514737423684,nan
2020-08-18,278.34885523634625,nan
2020-08-19,282.76758589629327,nan
2020-08-20,287.2076359032208,nan
2020-08-21,291.66897358052427,nan
2020-08-22,296.1515652011878,nan
2020-08-23,300.6553700234305,nan
2020-08-24,305.1803469663107,nan
2020-08-25,309.7264549062139,nan
2020-08-26,314.2936507155521,nan
2020-08-27,318.88188926276365,nan
2020-08-28,323.49112341231364,nan
2020-08-29,328.12130402469336,nan
2020-08-30,332.77237995642076,nan
2020-08-31,337.44429806004,nan
2020-09-01,342.13700318412185,nan
2020-09-02,346.85043817326357,nan
2020-09-03,351.58454372355004,nan
2020-09-04,356.33925262202666,nan
2020-09-05,361.11449687970213,nan
2020-09-06,365.9102089404697,nan
2020-09-07,370.7263190705701,nan
2020-09-08,375.5627553585917,nan
2020-09-09,380.4194437154704,nan
2020-09-10,385.2963078744898,nan
2020-09-11,390.193269391281,nan
2020-09-12,395.11024764382273,nan
2020-09-13,400.0471598324414,nan
2020-09-14,405.003920979811,nan
2020-09-15,409.9804438810177,nan
2020-09-16,414.9766356247002,nan
2020-09-17,419.9924015005669,nan
2020-09-18,425.02764633282965,nan
2020-09-19,430.0822726593185,nan
2020-09-20,435.15618073148306,nan
2020-09-21,440.2492685143913,nan
2020-09-22,445.3614316867304,nan
2020-09-23,450.4925636408062,nan
2020-09-24,455.6425554825435,nan
2020-09-25,460.8112960314858,nan
2020-09-26,465.9986718207957,nan
2020-09-27,471.20456708857625,nan
2020-09-28,476.42886243938926,nan
2020-09-29,481.67143617458555,nan
2020-09-30,486.93216508154796,nan
2020-10-01,492.2109236172613,nan
2020-10-02,497.50758390831305,nan
2020-10-03,502.8220157508924,nan
2020-10-04,508.1540866107912,nan
2020-10-05,513.5036616234033,nan
2020-10-06,518.8706035937251,nan
2020-10-07,524.2547729963549,nan
2020-10-08,529.6560279754932,nan
2020-10-09,535.076211066004,nan
2020-10-10,540.5106195007622,nan
2020-10-11,545.9618152849164,nan
2020-10-12,551.4296235852003,nan
2020-10-13,556.9138695683475,nan
2020-10-14,562.4143784010921,nan
2020-10-15,567.9309752501674,nan
2020-10-16,573.4634852823074,nan
2020-10-17,579.0117336642454,nan
2020-10-18,584.5755455627154,nan
2020-10-19,590.1547461444511,nan
2020-10-20,595.749160576186,nan
2020-10-21,601.358614024654,nan
2020-10-22,606.9829316602767,nan
2020-10-23,612.6219386555814,nan
2020-10-24,618.2754601803804,nan
2020-10-25,623.9433214044861,nan
2020-10-26,629.625341560823,nan
2020-10-27,635.3213305789278,nan
2020-10-28,641.0311060570906,nan
2020-10-29,646.7544858155208,nan
2020-10-30,652.4912835691708,nan
2020-10-31,658.2412996696286,nan
2020-11-01,664.0043427890275,nan
2020-11-02,669.7802225400959,nan
2020-11-03,675.5687464139274,nan
2020-11-04,681.3697078928594,nan
2020-11-05,687.1829067941275,nan
2020-11-06,693.0081448844134,nan
2020-11-07,698.8452229467186,nan
2020-11-08,704.6939270221948,nan
2020-11-09,710.5540478558248,nan
2020-11-10,716.4253799976243,nan
2020-11-11,722.3077179976091,nan
2020-11-12,728.2008555254008,nan
2020-11-13,734.1045691443079,nan
2020-11-14,740.0186398464847,nan
2020-11-15,745.9428536525363,nan
2020-11-16,751.8769965830676,nan
2020-11-17,757.8208540900454,nan
2020-11-18,763.7741967677407,nan
2020-11-19,769.7367980657687,nan
2020-11-20,775.7084364083635,nan
2020-11-21,781.6888902197596,nan
2020-11-22,787.677906729287,nan
2020-11-23,793.6753314711787,nan
2020-11-24,799.6808716525358,nan
2020-11-25,805.6943034097864,nan
2020-11-26,811.7154015326927,nan
2020-11-27,817.7439393209961,nan
2020-11-28,823.7796807685712,nan
2020-11-29,829.8223891834799,nan
2020-11-30,835.8718298355122,nan
2020-12-01,841.9277662818434,nan
2020-12-02,847.9899603670334,nan
2020-12-03,854.0581722230273,nan
2020-12-04,860.1321602691554,nan
2020-12-05,866.211681212133,nan
2020-12-06,872.2964900460602,nan
2020-12-07,878.386342608626,nan
2020-12-08,884.4810068544839,nan
2020-12-09,890.5802407427284,nan
2020-12-10,896.6837991462043,nan
2020-12-11,902.7914358023702,nan
2020-12-12,908.9029033132975,nan
2020-12-13,915.017953145671,nan
2020-12-14,921.1363356307875,nan
2020-12-15,927.257799964558,nan
2020-12-16,933.3820942075063,nan
2020-12-17,939.5089732617326,nan
2020-12-18,945.6381989106736,nan
2020-12-19,951.76952258044,nan
2020-12-20,957.9026950404235,nan
2020-12-21,964.0374665277841,nan
2020-12-22,970.1735867474506,nan
2020-12-23,976.3108048721199,nan
2020-12-24,982.4488695422575,nan
2020-12-25,988.5875288660973,nan
2020-12-26,994.7265307906474,nan
2020-12-27,1000.8656317072803,nan
2020-12-28,1007.0045852187627,nan
2020-12-29,1013.1431416700092,nan
2020-12-30,1019.281051257195,nan
2020-12-31,1025.4180640277555,nan
2021-01-01,1031.5539298803867,nan
2021-01-02,1037.6883985650447,nan
2021-01-03,1043.8212196829472,nan
2021-01-04,1049.9521426865708,nan
2021-01-05,1056.080898979194,nan
2021-01-06,1062.2072985749794,nan
2021-01-07,1068.3310627305902,nan
2021-01-08,1074.4519460601962,nan
2021-01-09,1080.5697031352856,nan
2021-01-10,1086.6840885253039,nan
2021-01-11,1092.7948568382908,nan
2021-01-12,1098.9017627615183,nan
2021-01-13,1105.0045611021283,nan
2021-01-14,1111.1030068277698,nan
2021-01-15,1117.1968620213934,nan
