data,tendencia,confirmados
2020-04-27,1.0,1.0
2020-04-28,1.6416628989123936,3.0
2020-05-07,2.57853492777682,6.0
2020-05-09,3.9470831721137714,7.0
2020-05-10,5.945381654669892,9.0
2020-05-11,8.863649445667564,11.0
2020-05-13,13.124188410959947,12.0
2020-05-15,17.84737628155946,13.0
2020-05-16,19.616602786834274,15.0
2020-05-17,21.37030218119942,16.0
2020-05-18,23.10857494287949,17.0
2020-05-19,24.83156081774002,19.0
2020-05-20,26.53930432165127,24.0
2020-05-21,28.23193275750344,30.0
2020-05-22,29.909563465198467,32.0
2020-05-23,31.572313784638276,35.0
2020-05-24,33.22030105572479,37.0
2020-05-25,34.85364261835995,38.0
2020-05-26,36.47245581244567,39.0
2020-05-27,38.076854827651346,40.0
2020-05-29,39.66692122980064,43.0
2020-05-30,41.24275365760146,44.0
2020-06-01,42.80445853200409,45.0
2020-06-02,44.352142273958826,46.0
2020-06-03,45.88591130441597,47.0
2020-06-04,47.4058720443258,48.0
2020-06-06,48.912130914638624,50.0
2020-06-07,50.404792327182996,52.0
2020-06-10,51.88395263191846,53.0
2020-06-11,53.34971437644738,56.0
2020-06-12,54.8021810703316,57.0
2020-06-13,56.24145622313297,57.0
2020-06-19,57.66764334441335,58.0
2020-06-21,59.08084594373457,59.0
2020-06-24,60.481167530658475,60.0
2020-06-26,61.868664006418214,61.0
2020-06-27,63.24353436229581,61.0
2020-06-28,64.6058073991751,62.0
2020-07-03,65.95558564613158,63.0
2020-07-05,67.29297120273678,66.0
2020-07-09,68.61806573905834,67.0
2020-07-10,69.93097049565992,67.0
2020-07-16,71.23178628360127,68.0
2020-07-17,72.52060802593857,nan
2020-07-18,73.79752795050928,nan
2020-07-19,75.06264245641424,nan
2020-07-20,76.316047268961,nan
2020-07-21,77.5578374384942,nan
2020-07-22,78.78810734039564,nan
2020-07-23,80.00695067508433,nan
2020-07-24,81.21446046801633,nan
2020-07-25,82.41072906968488,nan
2020-07-26,83.5958481556204,nan
2020-07-27,84.76990872639044,nan
2020-07-28,85.93300227147691,nan
2020-07-29,87.08522184705426,nan
2020-07-30,88.22665769831956,nan
2020-07-31,89.35739936890063,nan
2020-08-01,90.47753581963278,nan
2020-08-02,91.58715542855886,nan
2020-08-03,92.68634599092915,nan
2020-08-04,93.77519471920148,nan
2020-08-05,94.85378824304114,nan
2020-08-06,95.9222126093209,nan
2020-08-07,96.98055328212104,nan
2020-08-08,98.02889545684499,nan
2020-08-09,99.06732545346304,nan
2020-08-10,100.09592790393266,nan
2020-08-11,101.11478665542407,nan
2020-08-12,102.12398502622256,nan
