data,tendencia,confirmados
2020-04-12,0.9999999999999999,1.0
2020-04-13,1.4090934165092959,2.0
2020-04-18,1.9118718604408886,2.0
2020-04-26,2.528677509211926,4.0
2020-05-04,3.2861970730127488,5.0
2020-05-12,4.216262873010063,6.0
2020-05-13,5.357838868446006,7.0
2020-05-14,6.759272516717433,8.0
2020-05-15,8.479794864427289,9.0
2020-05-19,10.591828074969165,10.0
2020-05-22,13.184227514056573,10.0
2020-05-23,16.051854446506436,11.0
2020-05-31,17.974051206812938,16.0
2020-06-04,19.974968106781713,19.0
2020-06-05,22.058844449139798,21.0
2020-06-06,24.22749744780124,22.0
2020-06-10,26.485218937164024,24.0
2020-06-11,28.835686815764085,29.0
2020-06-14,31.28241689692271,32.0
2020-06-16,33.829280150477025,33.0
2020-06-17,36.48029752094087,39.0
2020-06-20,39.23947297595255,43.0
2020-06-21,42.11123891537052,47.0
2020-06-22,45.099990110241635,49.0
2020-07-01,48.21036659749713,50.0
2020-07-02,51.44718281310472,55.0
2020-07-03,54.81540476399228,56.0
2020-07-06,58.32018651521975,57.0
2020-07-09,61.96690176027252,58.0
2020-07-10,65.761092341626,62.0
2020-07-11,69.70847981501277,75.0
2020-07-12,73.81498493824503,77.0
2020-07-14,78.08676105722537,78.0
2020-07-16,82.53018599621556,79.0
2020-07-17,87.15181587609696,80.0
2020-07-18,91.95849826475207,nan
2020-07-19,96.95726275753432,nan
2020-07-20,102.15538286102,nan
2020-07-21,107.5603949425382,nan
2020-07-22,113.18010182864009,nan
2020-07-23,119.02252003231004,nan
2020-07-24,125.09591847491433,nan
2020-07-25,131.40882584847662,nan
2020-07-26,137.97003908532204,nan
2020-07-27,144.78864842915243,nan
2020-07-28,151.87402655914525,nan
2020-07-29,159.23583568317795,nan
2020-07-30,166.88403938331126,nan
2020-07-31,174.82891041438933,nan
2020-08-01,183.08100481979088,nan
2020-08-02,191.65106597975893,nan
2020-08-03,200.55018074696505,nan
2020-08-04,209.7897362770616,nan
2020-08-05,219.38141532809118,nan
2020-08-06,229.33718983389858,nan
2020-08-07,239.66932629345635,nan
2020-08-08,250.39039337900576,nan
2020-08-09,261.5132602930006,nan
2020-08-10,273.0510812742192,nan
2020-08-11,285.0172105261948,nan
2020-08-12,297.4253106814129,nan
2020-08-13,310.2893261117543,nan
2020-08-14,323.6234721389158,nan
2020-08-15,337.44215324957963,nan
2020-08-16,351.7599566882226,nan
2020-08-17,366.59173895703134,nan
2020-08-18,381.9525725870908,nan
2020-08-19,397.8577202099567,nan
2020-08-20,414.3224751846386,nan
2020-08-21,431.36231491604104,nan
2020-08-22,448.992867274565,nan
2020-08-23,467.2298755377688,nan
2020-08-24,486.08895160879104,nan
2020-08-25,505.58609324492056,nan
2020-08-26,525.7367367885714,nan
2020-08-27,546.5566597709729,nan
2020-08-28,568.0615453649455,nan
2020-08-29,590.2667715534901,nan
2020-08-30,613.1875604456884,nan
2020-08-31,636.8389718397652,nan
2020-09-01,661.2356746565786,nan
2020-09-02,686.3921534806515,nan
2020-09-03,712.3225208336036,nan
2020-09-04,739.0402137634223,nan
2020-09-05,766.5584296725514,nan
2020-09-06,794.8896912704703,nan
2020-09-07,824.0457679432095,nan
2020-09-08,854.0380106916098,nan
2020-09-09,884.8767574835915,nan
2020-09-10,916.5715593762341,nan
2020-09-11,949.1312848140202,nan
2020-09-12,982.5634921161899,nan
2020-09-13,1016.8748981263986,nan
2020-09-14,1052.0712400928817,nan
2020-09-15,1088.1567621861577,nan
2020-09-16,1125.134649770117,nan
2020-09-17,1163.0066692793207,nan
2020-09-18,1201.7733075633728,nan
2020-09-19,1241.4335597515549,nan
2020-09-20,1281.9848793991332,nan
2020-09-21,1323.4232508212558,nan
2020-09-22,1365.7429097041636,nan
2020-09-23,1408.9365761596493,nan
2020-09-24,1452.9951118756067,nan
2020-09-25,1497.9077671913142,nan
2020-09-26,1543.6619594157444,nan
2020-09-27,1590.2433018161134,nan
2020-09-28,1637.6355879934727,nan
2020-09-29,1685.8208522585437,nan
2020-09-30,1734.7792471213343,nan
2020-10-01,1784.4889851075234,nan
2020-10-02,1834.9266716636862,nan
2020-10-03,1886.0671005775284,nan
2020-10-04,1937.8832295877671,nan
2020-10-05,1990.3464292140159,nan
2020-10-06,2043.426374452979,nan
2020-10-07,2097.0910885892117,nan
2020-10-08,2151.3071979685906,nan
2020-10-09,2206.039831633528,nan
2020-10-10,2261.2527124692447,nan
2020-10-11,2316.9084208581016,nan
2020-10-12,2372.968315643121,nan
2020-10-13,2429.392666922092,nan
2020-10-14,2486.1409170330558,nan
2020-10-15,2543.171630885527,nan
2020-10-16,2600.442658105867,nan
2020-10-17,2657.911369230316,nan
2020-10-18,2715.5346527586253,nan
2020-10-19,2773.269088259942,nan
2020-10-20,2831.0711422585982,nan
2020-10-21,2888.8972253903257,nan
2020-10-22,2946.7038466689164,nan
