data,tendencia,confirmados
2020-05-07,1.0,1.0
2020-05-09,1.4850563854253647,1.0
2020-05-19,2.1239684395730394,2.0
2020-05-22,2.966459876656198,3.0
2020-05-24,4.076740937897981,4.0
2020-05-27,5.539942243471631,5.0
2020-05-30,7.468345061668743,4.0
2020-06-01,10.009380323872998,13.0
2020-06-03,13.357125937577814,19.0
2020-06-04,17.766590040438402,20.0
2020-06-05,23.573176857752635,22.0
2020-06-10,31.216849398385072,26.0
2020-06-12,38.42703322024974,31.0
2020-06-14,42.6681096095532,34.0
2020-06-16,47.016131818807736,36.0
2020-06-18,51.47334474837403,39.0
2020-06-19,56.04238219431104,48.0
2020-06-20,60.72572162750181,53.0
2020-06-24,65.52573224847055,65.0
2020-06-26,70.44489081192468,73.0
2020-06-27,75.48575619436912,77.0
2020-06-28,80.65087970441981,89.0
2020-06-30,85.94282308228773,90.0
2020-07-01,91.36424556763075,91.0
2020-07-02,96.91777276581331,97.0
2020-07-03,102.60608394787661,110.0
2020-07-05,108.43187325282841,124.0
2020-07-06,114.39787341967943,128.0
2020-07-08,120.50685562998333,131.0
2020-07-09,126.76157061244089,132.0
2020-07-10,133.16477742119147,140.0
2020-07-11,139.71929479051184,142.0
2020-07-12,146.42796962477496,143.0
2020-07-14,153.29367681773715,148.0
2020-07-16,160.31925186344262,152.0
2020-07-18,167.5075143256512,153.0
2020-07-19,174.86132791523107,157.0
2020-07-20,182.3835676015302,159.0
2020-07-21,190.07709665522302,nan
2020-07-22,197.9447628761403,nan
2020-07-23,205.98943485768254,nan
2020-07-24,214.21398528349962,nan
2020-07-25,222.62125984503706,nan
2020-07-26,231.21405007387352,nan
2020-07-27,239.99517073049543,nan
2020-07-28,248.9674287473493,nan
2020-07-29,258.1335956871499,nan
2020-07-30,267.49635802634265,nan
2020-07-31,277.05841542994074,nan
2020-08-01,286.82244687427584,nan
2020-08-02,296.79108579868273,nan
2020-08-03,306.9668468852584,nan
2020-08-04,317.35224306608706,nan
2020-08-05,327.9497527881137,nan
2020-08-06,338.7617970560753,nan
2020-08-07,349.7906452096171,nan
2020-08-08,361.0385426734694,nan
2020-08-09,372.50768595789725,nan
2020-08-10,384.200200017769,nan
2020-08-11,396.11802868938804,nan
2020-08-12,408.26306162635854,nan
2020-08-13,420.63712481511953,nan
2020-08-14,433.24199340409774,nan
2020-08-15,446.07909601995027,nan
2020-08-16,459.14996185089296,nan
2020-08-17,472.455937103557,nan
2020-08-18,485.9982709785852,nan
2020-08-19,499.77801443801644,nan
2020-08-20,513.7960735789194,nan
2020-08-21,528.0532352688198,nan
2020-08-22,542.55012852014,nan
2020-08-23,557.2872197288696,nan
2020-08-24,572.2648286802944,nan
2020-08-25,587.4830857426335,nan
2020-08-26,602.9419306377495,nan
2020-08-27,618.6411060972837,nan
2020-08-28,634.5801919399282,nan
2020-08-29,650.7586180217363,nan
2020-08-30,667.17558211395,nan
2020-08-31,683.830077794526,nan
2020-09-01,700.7208900993091,nan
2020-09-02,717.8466129518347,nan
2020-09-03,735.2056252690105,nan
2020-09-04,752.7960823046598,nan
2020-09-05,770.615916345798,nan
2020-09-06,788.6628394835482,nan
2020-09-07,806.9343636187368,nan
2020-09-08,825.4277608681022,nan
2020-09-09,844.1400705044204,nan
2020-09-10,863.0680661347554,nan
2020-09-11,882.2084261606458,nan
2020-09-12,901.5574639969698,nan
2020-09-13,921.111322212814,nan
2020-09-14,940.8659056711878,nan
2020-09-15,960.8168847899136,nan
2020-09-16,980.9597394588357,nan
2020-09-17,1001.2897204804586,nan
2020-09-18,1021.801846495649,nan
2020-09-19,1042.4909379745939,nan
2020-09-20,1063.3516082537199,nan
2020-09-21,1084.3782453772037,nan
2020-09-22,1105.5650463977474,nan
2020-09-23,1126.9060408368744,nan
2020-09-24,1148.3950363587046,nan
2020-09-25,1170.0256548470088,nan
2020-09-26,1191.7913930807692,nan
2020-09-27,1213.6855427940898,nan
2020-09-28,1235.7012163774527,nan
2020-09-29,1257.8314359508804,nan
2020-09-30,1280.069056348095,nan
2020-10-01,1302.4067622215887,nan
2020-10-02,1324.83716792895,nan
2020-10-03,1347.3527822295575,nan
2020-10-04,1369.9459550082936,nan
2020-10-05,1392.6089580270107,nan
2020-10-06,1415.3340551595038,nan
2020-10-07,1438.1133639213,nan
2020-10-08,1460.938922483639,nan
2020-10-09,1483.8028191067335,nan
2020-10-10,1506.6970494032607,nan
2020-10-11,1529.613536738811,nan
2020-10-12,1552.544267401413,nan
2020-10-13,1575.4812268556477,nan
2020-10-14,1598.4163420525153,nan
2020-10-15,1621.3415741237795,nan
2020-10-16,1644.2490259550389,nan
2020-10-17,1667.1307100876702,nan
2020-10-18,1689.9787030364196,nan
2020-10-19,1712.7852257204106,nan
2020-10-20,1735.5425351919773,nan
2020-10-21,1758.2429667286322,nan
2020-10-22,1780.8789558427038,nan
2020-10-23,1803.443023547294,nan
2020-10-24,1825.927833027757,nan
2020-10-25,1848.3261972642936,nan
2020-10-26,1870.6310662682217,nan
2020-10-27,1892.8354473590414,nan
2020-10-28,1914.932537794228,nan
