data,tendencia,confirmados
2020-04-25,1.0,1.0
2020-04-26,1.4828771052526653,2.0
2020-04-30,2.1224032693839905,3.0
2020-05-02,2.9706461035840754,5.0
2020-05-03,4.095059973119641,6.0
2020-05-07,5.585252214678841,7.0
2020-05-09,7.560682732581219,9.0
2020-05-11,10.179001123734565,10.0
2020-05-13,13.648911482092885,10.0
2020-05-14,16.4734798829273,11.0
2020-05-16,18.17020428858345,16.0
2020-05-17,19.897901683072675,18.0
2020-05-19,21.657122818601813,20.0
2020-05-20,23.44842670601946,21.0
2020-05-21,25.272372354766457,24.0
2020-05-22,27.129518768878896,25.0
2020-05-24,29.020424955250455,28.0
2020-05-25,30.945649921479166,29.0
2020-05-27,32.905785315640514,33.0
2020-05-29,34.90144257562267,36.0
2020-05-30,36.93321092655843,39.0
2020-05-31,39.001683969485825,41.0
2020-06-01,41.10750564614912,41.0
2020-06-02,43.251306294078454,44.0
2020-06-03,45.43370653858909,47.0
2020-06-04,47.65534883934632,48.0
2020-06-06,49.91692244386624,47.0
2020-06-07,52.21908145530125,49.0
2020-06-08,54.56247799563024,52.0
2020-06-10,56.94777148470031,56.0
2020-06-11,59.375696030584734,58.0
2020-06-16,61.846958642746365,62.0
2020-06-17,64.3622517660814,64.0
2020-06-18,66.92226790383609,65.0
2020-06-19,69.52775413560276,68.0
2020-06-20,72.1794782163997,75.0
2020-06-24,74.87817301496528,76.0
2020-06-25,77.62457140003792,77.0
2020-06-27,80.41950066985652,79.0
2020-06-29,83.2635881337149,80.0
2020-07-01,86.15777006677237,85.0
2020-07-05,89.10279976154878,95.0
2020-07-09,92.09944320563177,100.0
2020-07-10,95.14852881495223,102.0
2020-07-11,98.25088494679271,106.0
2020-07-12,101.40734111071255,108.0
2020-07-14,104.61874098958558,109.0
2020-07-15,107.88594243960014,110.0
2020-07-16,111.20981741614068,112.0
2020-07-17,114.59122533167229,111.0
2020-07-18,118.03102976553699,112.0
2020-07-19,121.5301207874151,114.0
2020-07-20,125.08939950887661,116.0
2020-07-21,128.70977808338122,nan
2020-07-22,132.39217970627834,nan
2020-07-23,136.13752839548948,nan
2020-07-24,139.94674049175842,nan
2020-07-25,143.82075554908312,nan
2020-07-26,147.76052254561782,nan
2020-07-27,151.76699935363877,nan
2020-07-28,155.84115273954438,nan
2020-07-29,159.98395687418105,nan
2020-07-30,164.19638690281755,nan
2020-07-31,168.47943023292365,nan
