data,tendencia,confirmados
2020-04-30,1.0,1.0
2020-05-02,1.5022515656849593,2.0
2020-05-04,2.1731055429740316,4.0
2020-05-07,3.0701346404291208,5.0
2020-05-12,4.268927807558911,8.0
2020-05-13,5.870992698157378,11.0
2020-05-15,8.012094821087649,12.0
2020-05-16,10.873055474565447,14.0
2020-05-17,14.695166161153747,14.0
2020-05-20,19.090511577294187,16.0
2020-05-21,21.27970114451372,17.0
2020-05-22,23.5242283591951,18.0
2020-05-24,25.825356526957265,22.0
2020-05-28,28.18441114518429,24.0
2020-05-29,30.602594436332815,30.0
2020-05-30,33.081624583094246,32.0
2020-05-31,35.62289214899039,35.0
2020-06-01,38.22778485924219,35.0
2020-06-03,40.89779669555733,37.0
2020-06-04,43.63446574688498,38.0
2020-06-06,46.43925851470263,45.0
2020-06-07,49.31383012339394,46.0
2020-06-08,52.25974892154848,51.0
2020-06-10,55.278661392474085,53.0
2020-06-12,58.37222530018681,59.0
2020-06-17,61.542137497911774,65.0
2020-06-18,64.79013048780949,66.0
2020-06-20,68.11795090508937,79.0
2020-06-21,71.52738998428028,82.0
2020-06-25,75.02027710527939,87.0
2020-06-26,78.59847662756752,88.0
2020-06-29,82.2638648220298,89.0
2020-07-02,86.01834812460098,93.0
2020-07-04,89.86387137659383,94.0
2020-07-05,93.80241054271926,99.0
2020-07-07,97.83597260368683,100.0
2020-07-09,101.9665954917988,101.0
2020-07-10,106.19634832925973,104.0
2020-07-12,110.52733132640017,109.0
2020-07-15,114.96167499751515,110.0
2020-07-17,119.50153642631867,111.0
2020-07-19,124.14910471691914,112.0
2020-07-20,128.9065997432369,115.0
2020-07-21,133.77627153908452,nan
2020-07-22,138.7603935929744,nan
2020-07-23,143.86126680583908,nan
2020-07-24,149.08122195943426,nan
2020-07-25,154.42261399857904,nan
2020-07-26,159.88782224841873,nan
2020-07-27,165.47925442009281,nan
2020-07-28,171.19934037812592,nan
2020-07-29,177.0505276954759,nan
2020-07-30,183.0352914546099,nan
2020-07-31,189.156127310205,nan
2020-08-01,195.41554187734437,nan
2020-08-02,201.8160664523857,nan
2020-08-03,208.36025108515548,nan
2020-08-04,215.05064997107078,nan
2020-08-05,221.88983698690336,nan
2020-08-06,228.8804025670382,nan
2020-08-07,236.02493486472395,nan
2020-08-08,243.32603384387,nan
2020-08-09,250.78631332159284,nan
2020-08-10,258.40837971242934,nan
2020-08-11,266.19483965381016,nan
2020-08-12,274.14831022091397,nan
2020-08-13,282.2713978593142,nan
2020-08-14,290.56669354092287,nan
2020-08-15,299.036794837167,nan
2020-08-16,307.6842856301049,nan
2020-08-17,316.5117174726087,nan
2020-08-18,325.5216423068589,nan
2020-08-19,334.71659738085293,nan
2020-08-20,344.0990611919022,nan
2020-08-21,353.67151811043567,nan
2020-08-22,363.4364203652506,nan
2020-08-23,373.3961602769041,nan
2020-08-24,383.5531051281612,nan
2020-08-25,393.9095891495665,nan
2020-08-26,404.46790339328413,nan
2020-08-27,415.23028371067284,nan
2020-08-28,426.1989005827424,nan
2020-08-29,437.37586873903524,nan
2020-08-30,448.7632356110672,nan
2020-08-31,460.3629774776484,nan
2020-09-01,472.17701637915246,nan
2020-09-02,484.2071951053052,nan
2020-09-03,496.4552718201428,nan
2020-09-04,508.9229199313388,nan
2020-09-05,521.6117217510092,nan
2020-09-06,534.5231613609217,nan
2020-09-07,547.6586257281937,nan
2020-09-08,561.0193980585634,nan
2020-09-09,574.606652952129,nan
2020-09-10,588.4214462896275,nan
2020-09-11,602.4647148432022,nan
2020-09-12,616.7372726764214,nan
2020-09-13,631.239805017266,nan
2020-09-14,645.9728634092153,nan
2020-09-15,660.9368607830272,nan
2020-09-16,676.1320669020942,nan
2020-09-17,691.5586034900728,nan
2020-09-18,707.216439517943,nan
2020-09-19,723.1053906559501,nan
2020-09-20,739.225112085523,nan
2020-09-21,755.5750921454213,nan
2020-09-22,772.1546490604907,nan
2020-09-23,788.962929270084,nan
2020-09-24,805.9989125770021,nan
2020-09-25,823.2613940418883,nan
2020-09-26,840.7489838968138,nan
2020-09-27,858.4600576003048,nan
2020-09-28,876.3929870894244,nan
2020-09-29,894.5457277423255,nan
2020-09-30,912.9161526774411,nan
2020-10-01,931.5019299329479,nan
2020-10-02,950.3005266597511,nan
2020-10-03,969.3092303607128,nan
2020-10-04,988.5251230329798,nan
2020-10-05,1007.9450862835629,nan
2020-10-06,1027.5658106798346,nan
2020-10-07,1047.3837903660637,nan
2020-10-08,1067.3953212126664,nan
2020-10-09,1087.5965075584518,nan
2020-10-10,1107.9832633176507,nan
2020-10-11,1128.5513050392528,nan
2020-10-12,1149.2961610687196,nan
2020-10-13,1170.2131883803643,nan
2020-10-14,1191.2975474161535,nan
2020-10-15,1212.5442125445704,nan
2020-10-16,1233.948009271609,nan
2020-10-17,1255.5035794126854,nan
2020-10-18,1277.2053813896152,nan
2020-10-19,1299.0477389943353,nan
2020-10-20,1321.024825799032,nan
2020-10-21,1343.1306355317804,nan
2020-10-22,1365.359023774953,nan
2020-10-23,1387.7037554896783,nan
2020-10-24,1410.158421719948,nan
2020-10-25,1432.7164749876342,nan
2020-10-26,1455.3713150447263,nan
2020-10-27,1478.1162053773023,nan
2020-10-28,1500.9442753420522,nan
2020-10-29,1523.8486059970332,nan
2020-10-30,1546.8222159011357,nan
2020-10-31,1569.857995987632,nan
2020-11-01,1592.9487750045073,nan
2020-11-02,1616.087400156359,nan
2020-11-03,1639.2666092246418,nan
2020-11-04,1662.4790774257408,nan
2020-11-05,1685.7175343296385,nan
2020-11-06,1708.9746590327165,nan
2020-11-07,1732.2430741677972,nan
2020-11-08,1755.515439388698,nan
2020-11-09,1778.7844743451572,nan
2020-11-10,1802.0428455848685,nan
2020-11-11,1825.2832360096886,nan
2020-11-12,1848.4984581150616,nan
2020-11-13,1871.6813139550961,nan
2020-11-14,1894.8246224133172,nan
2020-11-15,1917.9213288166673,nan
2020-11-16,1940.9644597384975,nan
2020-11-17,1963.9470654529784,nan
