data,tendencia,confirmados
2020-04-07,1.0,1.0
2020-04-08,1.5056193224009005,1.0
2020-04-13,2.161928109535063,2.0
2020-04-16,3.0141518120466158,3.0
2020-04-22,4.121864048373481,5.0
2020-04-24,5.5608988102993075,3.0
2020-04-26,7.153966709357348,7.0
2020-04-29,8.174619135116636,9.0
2020-04-30,9.237273479458906,10.0
2020-05-07,10.343693361707182,11.0
2020-05-09,11.495689892731889,13.0
2020-05-11,12.695172082809213,14.0
2020-05-13,13.944071509288378,17.0
2020-05-14,15.244299351772671,18.0
2020-05-16,16.59805887690422,22.0
2020-05-18,18.007538205806007,23.0
2020-05-19,19.475024142618185,22.0
2020-05-20,21.002662647681205,23.0
2020-05-21,22.593213118542437,24.0
2020-05-22,24.24903024875589,26.0
2020-05-24,25.972857749136928,29.0
2020-05-25,27.767461797597196,30.0
2020-05-27,29.635724736698855,31.0
2020-05-28,31.580665514260314,32.0
2020-05-29,33.60539433364142,38.0
2020-05-30,35.71315991300685,40.0
2020-05-31,37.90735180190847,43.0
2020-06-02,40.191490808314,46.0
2020-06-03,42.56923903501049,51.0
2020-06-05,45.04439543141777,52.0
2020-06-07,47.62088779700001,53.0
2020-06-08,50.302777440911804,56.0
2020-06-11,53.0943175902317,57.0
2020-06-12,56.00001078327995,58.0
2020-06-13,59.02445219906364,59.0
2020-06-14,62.17239201744029,60.0
2020-06-15,65.4487323849238,61.0
2020-06-16,68.85882404865086,63.0
2020-06-17,72.40795848452984,65.0
2020-06-18,76.10169767617845,68.0
2020-06-19,79.94578634167314,75.0
2020-06-20,83.94631155641999,83.0
2020-06-21,88.10955444337351,84.0
2020-06-22,92.44199338596748,85.0
2020-06-24,96.95034903599847,91.0
2020-06-25,101.64159472942593,95.0
2020-06-27,106.5229847194521,104.0
2020-06-28,111.60208492568886,105.0
2020-06-29,116.88673361419504,107.0
2020-07-02,122.38507364386888,108.0
2020-07-03,128.10556480497775,127.0
2020-07-04,134.05699160453847,129.0
2020-07-05,140.2484038240433,140.0
2020-07-06,146.68919595051608,141.0
2020-07-08,153.38912420620136,145.0
2020-07-09,160.35829876465334,162.0
2020-07-10,167.60719331950466,180.0
2020-07-11,175.14666880592893,190.0
2020-07-12,182.9880025832707,197.0
2020-07-13,191.14285428476114,198.0
2020-07-14,199.623293876757,199.0
2020-07-15,208.4418130832473,201.0
2020-07-16,217.61133757015367,217.0
2020-07-17,227.14527605368562,242.0
2020-07-18,237.05749589132208,250.0
2020-07-20,247.36232820502744,250.0
2020-07-21,258.0745897022368,nan
2020-07-22,269.209594255947,nan
2020-07-23,280.78316830381436,nan
2020-07-24,292.8116687436604,nan
2020-07-25,305.31198149432794,nan
2020-07-26,318.30153837443055,nan
2020-07-27,331.7983292921204,nan
2020-07-28,345.82091363752295,nan
2020-07-29,360.38841781820656,nan
2020-07-30,375.52055514935455,nan
2020-07-31,391.2376410315366,nan
2020-08-01,407.56059952065675,nan
2020-08-02,424.51094785871777,nan
2020-08-03,442.11082233622506,nan
2020-08-04,460.3829951424819,nan
2020-08-05,479.3508755939434,nan
2020-08-06,499.03847172726404,nan
2020-08-07,519.4704267184377,nan
2020-08-08,540.6720384531994,nan
2020-08-09,562.6692516066729,nan
2020-08-10,585.4885874296568,nan
2020-08-11,609.1571939056181,nan
2020-08-12,633.7028679589597,nan
2020-08-13,659.1540347978375,nan
2020-08-14,685.5396443199513,nan
2020-08-15,712.8892332773605,nan
2020-08-16,741.2329478088222,nan
2020-08-17,770.6014119791507,nan
2020-08-18,801.0260330748172,nan
2020-08-19,832.5382239486555,nan
2020-08-20,865.1701926493147,nan
2020-08-21,898.954589544694,nan
2020-08-22,933.924337874603,nan
2020-08-23,970.1127074173618,nan
2020-08-24,1007.5533175763461,nan
2020-08-25,1046.2799627584004,nan
2020-08-26,1086.3267781948516,nan
2020-08-27,1127.7278925594926,nan
2020-08-28,1170.5175345719601,nan
2020-08-29,1214.7300389384675,nan
2020-08-30,1260.3994306069667,nan
2020-08-31,1307.5598718503604,nan
2020-09-01,1356.2449192766658,nan
2020-09-02,1406.4880722863588,nan
2020-09-03,1458.3224211550996,nan
2020-09-04,1511.7802556909312,nan
2020-09-05,1566.8933879353592,nan
2020-09-06,1623.6928840874589,nan
2020-09-07,1682.2088599362214,nan
2020-09-08,1742.470367778289,nan
2020-09-09,1804.5052990237075,nan
2020-09-10,1868.3404074697912,nan
2020-09-11,1934.0009954005059,nan
2020-09-12,2001.5108130642723,nan
2020-09-13,2070.8918759573944,nan
2020-09-14,2142.1643980572544,nan
2020-09-15,2215.3466055855474,nan
2020-09-16,2290.454540852399,nan
2020-09-17,2367.5019865388526,nan
2020-09-18,2446.500287107495,nan
2020-09-19,2527.4581840211877,nan
2020-09-20,2610.3816897101565,nan
2020-09-21,2695.273942130647,nan
2020-09-22,2782.135070223505,nan
2020-09-23,2870.962028564424,nan
2020-09-24,2961.748505772028,nan
2020-09-25,3054.4848294463354,nan
2020-09-26,3149.1577585123437,nan
2020-09-27,3245.7504699286887,nan
2020-09-28,3344.24250267293,nan
2020-09-29,3444.6095198262688,nan
2020-09-30,3546.8233937488862,nan
2020-10-01,3650.85218501171,nan
2020-10-02,3756.6598919860053,nan
2020-10-03,3864.2066483601284,nan
2020-10-04,3973.448730825822,nan
2020-10-05,4084.3383189675305,nan
2020-10-06,4196.823809023934,nan
2020-10-07,4310.849844472905,nan
2020-10-08,4426.357110662419,nan
2020-10-09,4543.282757078351,nan
2020-10-10,4661.560446443191,nan
2020-10-11,4781.120207632338,nan
2020-10-12,4901.888945685643,nan
2020-10-13,5023.790508296435,nan
2020-10-14,5146.745627615467,nan
2020-10-15,5270.672428011057,nan
2020-10-16,5395.486625063269,nan
2020-10-17,5521.10143585571,nan
2020-10-18,5647.428195533155,nan
2020-10-19,5774.376483230157,nan
2020-10-20,5901.854276537247,nan
2020-10-21,6029.768302419407,nan
2020-10-22,6158.0243396971255,nan
2020-10-23,6286.527584080313,nan
2020-10-24,6415.18299263309,nan
2020-10-25,6543.895137872601,nan
2020-10-26,6672.568782103286,nan
2020-10-27,6801.109325342612,nan
2020-10-28,6929.422918995082,nan
2020-10-29,7057.416550658416,nan
2020-10-30,7184.9986320463295,nan
2020-10-31,7312.079176249507,nan
2020-11-01,7438.569865483881,nan
2020-11-02,7564.384424106238,nan
2020-11-03,7689.4388859005685,nan
2020-11-04,7813.651716926006,nan
2020-11-05,7936.943926452372,nan
2020-11-06,8059.239405865462,nan
2020-11-07,8180.465055722167,nan
2020-11-08,8300.550731427842,nan
2020-11-09,8419.429619548344,nan
2020-11-10,8537.038207390708,nan
2020-11-11,8653.316398008945,nan
2020-11-12,8768.207532670578,nan
2020-11-13,8881.658490417016,nan
2020-11-14,8993.619729815991,nan
2020-11-15,9104.04532472097,nan
2020-11-16,9212.892882108923,nan
2020-11-17,9320.123630794396,nan
2020-11-18,9425.702315935654,nan
2020-11-19,9529.597227509892,nan
2020-11-20,9631.78010155612,nan
2020-11-21,9732.226067157368,nan
2020-11-22,9830.913665819024,nan
2020-11-23,9927.82456792128,nan
2020-11-24,10022.943680135875,nan
2020-11-25,10116.258940956966,nan
2020-11-26,10207.761355289875,nan
2020-11-27,10297.444596230405,nan
2020-11-28,10385.305314023046,nan
2020-11-29,10471.342640660454,nan
2020-11-30,10555.558202197033,nan
2020-12-01,10637.95621925781,nan
2020-12-02,10718.542833530715,nan
2020-12-03,10797.326741574041,nan
2020-12-04,10874.318204924051,nan
2020-12-05,10949.52976037661,nan
2020-12-06,11022.975653829391,nan
2020-12-07,11094.671575306003,nan
2020-12-08,11164.63496565749,nan
2020-12-09,11232.884679755583,nan
2020-12-10,11299.440849351813,nan
2020-12-11,11364.324616650954,nan
2020-12-12,11427.558201839953,nan
2020-12-13,11489.165156832503,nan
2020-12-14,11549.169714015545,nan
2020-12-15,11607.596882768592,nan
2020-12-16,11664.472453922725,nan
2020-12-17,11719.822772924317,nan
2020-12-18,11773.674701946627,nan
2020-12-19,11826.055607801165,nan
2020-12-20,11876.993184655461,nan
2020-12-21,11926.51541010942,nan
2020-12-22,11974.650553791022,nan
2020-12-23,12021.427009095214,nan
2020-12-24,12066.87325154869,nan
2020-12-25,12111.017863027279,nan
2020-12-26,12153.889410193684,nan
2020-12-27,12195.516407737854,nan
2020-12-28,12235.927269641124,nan
2020-12-29,12275.150258742098,nan
2020-12-30,12313.213487542484,nan
2020-12-31,12350.144835986473,nan
2021-01-01,12385.971948457434,nan
2021-01-02,12420.722193547277,nan
2021-01-03,12454.422627190543,nan
2021-01-04,12487.09999474782,nan
2021-01-05,12518.780675925891,nan
2021-01-06,12549.49069101022,nan
2021-01-07,12579.25567149583,nan
2021-01-08,12608.100848512446,nan
2021-01-09,12636.051055785998,nan
2021-01-10,12663.130669860948,nan
2021-01-11,12689.363612312078,nan
2021-01-12,12714.77334028351,nan
2021-01-13,12739.382899832835,nan
2021-01-14,12763.214887714026,nan
2021-01-15,12786.291437679187,nan
2021-01-16,12808.634244123221,nan
