data,tendencia,confirmados
2020-04-11,1.0,1.0
2020-04-26,1.4731733678926024,6.0
2020-05-03,2.08249540915516,8.0
2020-05-07,2.8673986519626116,10.0
2020-05-09,3.8794668638549705,11.0
2020-05-10,5.18377972976724,12.0
2020-05-14,6.863891298444058,11.0
2020-05-15,9.028931280220776,12.0
2020-05-19,11.819129880472826,13.0
2020-05-21,15.414336832553229,14.0
2020-05-22,20.04647225022158,17.0
2020-05-23,26.013823157016155,19.0
2020-05-24,30.211064991842814,21.0
2020-05-25,33.28618947698975,23.0
2020-05-26,36.396995466602036,26.0
2020-05-27,39.543805747295664,35.0
2020-05-28,42.726994432358765,37.0
2020-05-29,45.94695124608087,44.0
2020-05-30,49.20406591275146,45.0
2020-05-31,52.49872815666004,48.0
2020-06-01,55.83132769876723,49.0
2020-06-03,59.202236615953666,52.0
2020-06-04,62.61182105819575,55.0
2020-06-05,66.06046051286239,59.0
2020-06-06,69.54853446732244,61.0
2020-06-07,73.07642240894481,68.0
2020-06-08,76.64450382509835,71.0
2020-06-09,80.25318050002969,73.0
2020-06-10,83.90286412049264,76.0
2020-06-11,87.59394779283664,83.0
2020-06-17,91.32682462130255,100.0
2020-06-18,95.10188771013114,104.0
2020-06-19,98.91953016356321,107.0
2020-06-21,102.78022260423634,113.0
2020-06-22,106.68423970856188,114.0
2020-06-23,110.63209649531638,116.0
2020-06-24,114.62419128060675,117.0
2020-06-26,118.66092449486362,118.0
2020-06-28,122.74269868284102,128.0
2020-07-01,126.86993111508181,142.0
2020-07-02,131.04304893549778,145.0
2020-07-03,135.2624686659586,150.0
2020-07-04,139.5286094726838,153.0
2020-07-05,143.84189321315702,154.0
2020-07-06,148.20274443612632,156.0
2020-07-07,152.61159038160392,157.0
2020-07-08,157.06886098086633,158.0
2020-07-09,161.57498885645435,162.0
2020-07-10,166.1304093221729,165.0
2020-07-11,170.73556038309138,167.0
2020-07-12,175.39088160566908,171.0
2020-07-15,180.0967845648405,178.0
2020-07-16,184.85369223234954,181.0
2020-07-17,189.6620410189874,182.0
2020-07-18,194.52226910722982,183.0
2020-07-19,199.43481645123717,188.0
2020-07-20,204.40012477685443,191.0
2020-07-21,209.41863758161122,nan
2020-07-22,214.49080013472172,nan
2020-07-23,219.6170594770848,nan
2020-07-24,224.79786442128392,nan
2020-07-25,230.03366555158706,nan
2020-07-26,235.32490777731186,nan
2020-07-27,240.67199833883856,nan
2020-07-28,246.0753725268305,nan
2020-07-29,251.53547211856375,nan
2020-07-30,257.0527395053741,nan
2020-07-31,262.6276176926573,nan
2020-08-01,268.2605502998688,nan
2020-08-02,273.95198156052396,nan
2020-08-03,279.7023563221978,nan
2020-08-04,285.5121200465253,nan
2020-08-05,291.38171880920123,nan
2020-08-06,297.31159929998023,nan
2020-08-07,303.3021913988971,nan
2020-08-08,309.3539007585098,nan
2020-08-09,315.4671608215118,nan
