data,tendencia,confirmados
2020-04-19,1.0,1.0
2020-05-02,1.536760479035511,2.0
2020-05-27,2.287915121076696,3.0
2020-05-28,3.3400895553468746,4.0
2020-05-30,4.812957136672357,6.0
2020-06-03,6.872461294561509,7.0
2020-06-05,8.115714389648113,8.0
2020-06-27,9.462590192725443,10.0
2020-07-02,10.951110946515401,11.0
2020-07-05,12.595930989057575,12.0
2020-07-08,14.413414750329764,13.0
2020-07-11,16.421530212590163,15.0
2020-07-15,18.640118077595602,17.0
2020-07-17,21.09121006820765,23.0
2020-07-19,23.799061112572097,25.0
2020-07-20,26.790471657069048,nan
2020-07-21,30.094887636432713,nan
2020-07-22,33.7447361662725,nan
2020-07-23,37.7758108425029,nan
2020-07-24,42.2276481307363,nan
2020-07-25,47.14354863405433,nan
2020-07-26,52.57144695892851,nan
2020-07-27,58.5638422098621,nan
2020-07-28,65.17856823122412,nan
2020-07-29,72.479381494401,nan
2020-07-30,80.53627374072465,nan
2020-07-31,89.42593688322413,nan
2020-08-01,99.2325475513282,nan
2020-08-02,110.04848666966376,nan
2020-08-03,121.97479764488443,nan
2020-08-04,135.12223597249005,nan
2020-08-05,149.61173067597036,nan
2020-08-06,165.5754170146859,nan
2020-08-07,183.15729704456248,nan
2020-08-08,202.51418344574364,nan
2020-08-09,223.81655592558678,nan
2020-08-10,247.24934040001256,nan
2020-08-11,273.012835362517,nan
2020-08-12,301.3234427434883,nan
2020-08-13,332.414308190209,nan
2020-08-14,366.53617853318315,nan
2020-08-15,403.95740590976646,nan
2020-08-16,444.96488422761,nan
2020-08-17,489.8634954962066,nan
2020-08-18,538.9759791583318,nan
2020-08-19,592.6423079085855,nan
2020-08-20,651.218984882544,nan
2020-08-21,715.0767494327451,nan
2020-08-22,784.5989634923483,nan
2020-08-23,860.1783649441941,nan
2020-08-24,942.2133545860816,nan
2020-08-25,1031.1040839409325,nan
2020-08-26,1127.2460753499656,nan
2020-08-27,1231.0243045162488,nan
2020-08-28,1342.806252213806,nan
2020-08-29,1462.9330975730963,nan
2020-08-30,1591.7109823741246,nan
2020-08-31,1729.401243219531,nan
2020-09-01,1876.2100126810403,nan
2020-09-02,2032.2779592442744,nan
