data,tendencia,confirmados
2020-05-26,1.9999999999999998,2.0
2020-06-05,3.000418380613204,5.0
2020-06-06,4.341285932840787,7.0
2020-06-07,6.138213637590469,8.0
2020-06-08,8.545878731195355,9.0
2020-06-09,11.771283165989347,11.0
2020-06-10,13.440331178271737,12.0
2020-06-12,14.932954343107454,14.0
2020-06-15,16.46275473721832,15.0
2020-06-18,18.030640746118976,18.0
2020-06-19,19.637559204833792,20.0
2020-06-20,21.284397209310146,22.0
2020-06-21,22.972051316549823,24.0
2020-06-23,24.701450364817525,25.0
2020-06-24,26.47357095152092,27.0
2020-06-25,28.289390728665296,28.0
2020-07-01,30.149844301569956,29.0
2020-07-02,32.05600952843207,nan
2020-07-03,34.00887926561296,nan
2020-07-04,36.00951271846674,nan
2020-07-05,38.05897126836682,nan
2020-07-06,40.15833744781175,nan
2020-07-07,42.30871855870913,nan
2020-07-08,44.51123840866762,nan
2020-07-09,46.767025626217965,nan
2020-07-10,49.077242114471986,nan
2020-07-11,51.44307208633094,nan
2020-07-12,53.86572140785435,nan
2020-07-13,56.34640520395328,nan
2020-07-14,58.88634456913711,nan
2020-07-15,61.48679032947804,nan
2020-07-16,64.14901188170094,nan
2020-07-17,66.87429708908482,nan
2020-07-18,69.66394923522984,nan
2020-07-19,72.51928845873219,nan
2020-07-20,75.44165440960441,nan
2020-07-21,78.43240464403578,nan
2020-07-22,81.4929143988628,nan
2020-07-23,84.62456863203012,nan
2020-07-24,87.82876907352329,nan
2020-07-25,91.1069366936554,nan
2020-07-26,94.4605091174323,nan
2020-07-27,97.89093983936432,nan
2020-07-28,101.39968742041101,nan
2020-07-29,104.9882250196415,nan
2020-07-30,108.6580412388128,nan
2020-07-31,112.41063449044061,nan
2020-08-01,116.24751366959845,nan
2020-08-02,120.17020150849376,nan
2020-08-03,124.1802291891686,nan
2020-08-04,128.2791296984857,nan
2020-08-05,132.468449520903,nan
2020-08-06,136.74974323379868,nan
2020-08-07,141.12456177376137,nan
2020-08-08,145.59446496662935,nan
2020-08-09,150.1610198826873,nan
2020-08-10,154.8257870424567,nan
2020-08-11,159.59032731070513,nan
2020-08-12,164.4562073789072,nan
2020-08-13,169.42498759095383,nan
2020-08-14,174.49821577054547,nan
2020-08-15,179.67744414121114,nan
2020-08-16,184.96421865366676,nan
2020-08-17,190.36006154882938,nan
2020-08-18,195.86649384288518,nan
2020-08-19,201.48502931470279,nan
2020-08-20,207.21715206604102,nan
2020-08-21,213.06433298546577,nan
2020-08-22,219.0280337094498,nan
2020-08-23,225.10968609940514,nan
2020-08-24,231.31069026187532,nan
2020-08-25,237.63243485318768,nan
2020-08-26,244.07628240081684,nan
2020-08-27,250.64353697494036,nan
2020-08-28,257.3354978807731,nan
2020-08-29,264.1534271682202,nan
2020-08-30,271.09852744121577,nan
2020-08-31,278.1719706961246,nan
2020-09-01,285.37489307044603,nan
2020-09-02,292.7083863926177,nan
2020-09-03,300.17349274043937,nan
2020-09-04,307.7711918773348,nan
2020-09-05,315.502409951962,nan
2020-09-06,323.36801265258583,nan
2020-09-07,331.36880053174366,nan
2020-09-08,339.505513793578,nan
2020-09-09,347.7788446772419,nan
2020-09-10,356.1894048597476,nan
2020-09-11,364.7377331194033,nan
2020-09-12,373.42429322284886,nan
2020-09-13,382.24947185029544,nan
2020-09-14,391.2135760823472,nan
2020-09-15,400.3168291258086,nan
2020-09-16,409.5593681279401,nan
2020-09-17,418.9412413603767,nan
2020-09-18,428.4624070726894,nan
2020-09-19,438.12273003316375,nan
2020-09-20,447.9219775724951,nan
2020-09-21,457.85981755008527,nan
2020-09-22,467.9357756996802,nan
2020-09-23,478.1494298628944,nan
2020-09-24,488.5000550230923,nan
2020-09-25,498.9869160864831,nan
2020-09-26,509.60916128223954,nan
2020-09-27,520.3658233393578,nan
2020-09-28,531.255829826572,nan
2020-09-29,542.2779923272809,nan
2020-09-30,553.4310071233274,nan
2020-10-01,564.7134548790975,nan
2020-10-02,576.1238008867763,nan
2020-10-03,587.6603966972008,nan
2020-10-04,599.3214775007713,nan
2020-10-05,611.1051563783184,nan
2020-10-06,623.0094326570394,nan
2020-10-07,635.0321897011041,nan
2020-10-08,647.171194975072,nan
2020-10-09,659.4240997263144,nan
2020-10-10,671.7884388816337,nan
2020-10-11,684.2616361997447,nan
2020-10-12,696.8410084615361,nan
2020-10-13,709.5237547089314,nan
2020-10-14,722.3069632424562,nan
2020-10-15,735.1876316685069,nan
2020-10-16,748.1626441369335,nan
2020-10-17,761.2287742607043,nan
2020-10-18,774.3827110026122,nan
2020-10-19,787.621055028642,nan
2020-10-20,800.940296139707,nan
2020-10-21,814.3368336342886,nan
2020-10-22,827.8070136039203,nan
2020-10-23,841.3470781516266,nan
2020-10-24,854.9531781829425,nan
2020-10-25,868.6214217735843,nan
2020-10-26,882.3478495474469,nan
2020-10-27,896.1284123980533,nan
2020-10-28,909.9590055723436,nan
2020-10-29,923.8355118623746,nan
2020-10-30,937.7537291578175,nan
2020-10-31,951.7093963204753,nan
2020-11-01,965.6982603608164,nan
2020-11-02,979.7160228484585,nan
2020-11-03,993.7583279669772,nan
2020-11-04,1007.8208058682778,nan
2020-11-05,1021.8991196308197,nan
2020-11-06,1035.9888753569396,nan
2020-11-07,1050.0856560320876,nan
2020-11-08,1064.1850969555178,nan
2020-11-09,1078.2828284648365,nan
2020-11-10,1092.374458726353,nan
2020-11-11,1106.4556187481733,nan
2020-11-12,1120.5220138471536,nan
2020-11-13,1134.569330573996,nan
2020-11-14,1148.5932535508566,nan
2020-11-15,1162.5896167082299,nan
2020-11-16,1176.554201727789,nan
2020-11-17,1190.4828558974305,nan
2020-11-18,1204.3714741203805,nan
2020-11-19,1218.2160497951827,nan
2020-11-20,1232.0126065358272,nan
2020-11-21,1245.7572322483204,nan
2020-11-22,1259.4460888226859,nan
2020-11-23,1273.0754016762648,nan
2020-11-24,1286.6414806612477,nan
2020-11-25,1300.1407323976753,nan
2020-11-26,1313.5696627624604,nan
2020-11-27,1326.9248574787057,nan
2020-11-28,1340.2029357369527,nan
2020-11-29,1353.400645567049,nan
2020-11-30,1366.5148362407178,nan
2020-12-01,1379.542458828076,nan
2020-12-02,1392.4805468315496,nan
2020-12-03,1405.326236173803,nan
2020-12-04,1418.0767736908365,nan
2020-12-05,1430.7295140033928,nan
2020-12-06,1443.281914565117,nan
2020-12-07,1455.7315236871316,nan
2020-12-08,1468.076007700114,nan
2020-12-09,1480.3131438237847,nan
2020-12-10,1492.4408204971105,nan
2020-12-11,1504.4570196690202,nan
2020-12-12,1516.3598323986278,nan
2020-12-13,1528.1474641288341,nan
2020-12-14,1539.8182307143345,nan
2020-12-15,1551.3705521377499,nan
2020-12-16,1562.8029403501168,nan
2020-12-17,1574.1140220385385,nan
2020-12-18,1585.3025304793427,nan
2020-12-19,1596.3673042630633,nan
2020-12-20,1607.3072715651826,nan
2020-12-21,1618.1214614789822,nan
2020-12-22,1628.8090064927203,nan
2020-12-23,1639.3691379152144,nan
2020-12-24,1649.8011795495822,nan
2020-12-25,1660.1045405692169,nan
2020-12-26,1670.2787251115712,nan
2020-12-27,1680.3233294991915,nan
2020-12-28,1690.2380382332158,nan
