data,tendencia,confirmados
2020-07-30,722.0842298879586,nan
2020-07-31,733.2537279882491,nan
2020-08-01,744.4889593872861,nan
2020-08-02,755.7901422058949,nan
2020-08-03,767.1574945649011,nan
2020-08-04,778.59123458513,nan
2020-08-05,790.091580387407,nan
2020-08-06,801.6587500925579,nan
2020-08-07,813.2929618214079,nan
2020-08-08,824.9944250980839,nan
2020-08-09,836.763329611499,nan
2020-08-10,848.5998843609701,nan
2020-08-11,860.5042997769112,nan
2020-08-12,872.4767862897354,nan
2020-08-13,884.5175543298565,nan
2020-08-14,896.6268143276883,nan
2020-08-15,908.8047767136441,nan
2020-08-16,921.0516515036845,nan
2020-08-17,933.3676008656905,nan
2020-08-18,945.7527900046019,nan
2020-08-19,958.2074119730947,nan
2020-08-20,970.731659823845,nan
2020-08-21,983.3257266095288,nan
2020-08-22,995.989805382822,nan
2020-08-23,1008.724089196401,nan
2020-08-24,1021.5287711029415,nan
2020-08-25,1034.4040324042207,nan
2020-08-26,1047.3499899928815,nan
2020-08-27,1060.366806261346,nan
2020-08-28,1073.4546538408783,nan
2020-08-29,1086.613705362743,nan
2020-08-30,1099.8441334582046,nan
2020-08-31,1113.1461107585274,nan
2020-09-01,1126.519809894976,nan
2020-09-02,1139.9654034988148,nan
2020-09-03,1153.4830203828867,nan
2020-09-04,1167.0727571417674,nan
2020-09-05,1180.734762191062,nan
2020-09-06,1194.4691843414876,nan
2020-09-07,1208.276172403761,nan
2020-09-08,1222.1558751885998,nan
2020-09-09,1236.108441506721,nan
2020-09-10,1250.1340201688417,nan
2020-09-11,1264.2327373741523,nan
2020-09-12,1278.4046480831676,nan
2020-09-13,1292.6498682907195,nan
2020-09-14,1306.968520945611,nan
2020-09-15,1321.3607289966453,nan
2020-09-16,1335.8266153926254,nan
2020-09-17,1350.3663030823539,nan
2020-09-18,1364.9799150146337,nan
2020-09-19,1379.6675661839681,nan
2020-09-20,1394.4292799842874,nan
2020-09-21,1409.2651266302084,nan
2020-09-22,1424.1751999143446,nan
2020-09-23,1439.1595936293108,nan
2020-09-24,1454.218401567721,nan
2020-09-25,1469.3517175221898,nan
2020-09-26,1484.5596352853308,nan
2020-09-27,1499.8415146801242,nan
2020-09-28,1515.1991304914777,nan
2020-09-29,1530.6313594200653,nan
2020-09-30,1546.1382890812588,nan
2020-10-01,1561.7200031855489,nan
2020-10-02,1577.3765815385425,nan
2020-10-03,1593.1081000409658,nan
2020-10-04,1608.9146306886605,nan
2020-10-05,1624.7962415725872,nan
2020-10-06,1640.7529583109533,nan
2020-10-07,1656.7847480709925,nan
2020-10-08,1672.8916359316843,nan
2020-10-09,1689.073643040405,nan
2020-10-10,1705.3307845428903,nan
2020-10-11,1721.663069583233,nan
2020-10-12,1738.070501303885,nan
2020-10-13,1754.5530768456565,nan
2020-10-14,1771.1107873477147,nan
2020-10-15,1787.743617947587,nan
2020-10-16,1804.451547781157,nan
2020-10-17,1821.2345499826683,nan
2020-10-18,1838.092592114348,nan
2020-10-19,1855.0256554699854,nan
2020-10-20,1872.0337114395606,nan
2020-10-21,1889.1167168155846,nan
2020-10-22,1906.274622924709,nan
2020-10-23,1923.5073756277272,nan
2020-10-24,1940.8149153195736,nan
2020-10-25,1958.1971769293232,nan
2020-10-26,1975.6540899201939,nan
2020-10-27,1993.1855782895427,nan
2020-10-28,2010.7915605688697,nan
2020-10-29,2028.4719498238146,nan
2020-10-30,2046.2266536541595,nan
2020-10-31,2064.055576078143,nan
2020-11-01,2081.9586246854233,nan
2020-11-02,2099.9356951470522,nan
2020-11-03,2117.9866766286323,nan
2020-11-04,2136.1114530636282,nan
2020-11-05,2154.309903153367,nan
2020-11-06,2172.581900367038,nan
2020-11-07,2190.927312941692,nan
2020-11-08,2209.3460038822423,nan
2020-11-09,2227.8378309614636,nan
2020-11-10,2246.4026467199933,nan
2020-11-11,2265.04029846633,nan
2020-11-12,2283.750628276836,nan
2020-11-13,2302.5334632474514,nan
2020-11-14,2321.388617711091,nan
2020-11-15,2340.3159121032713,nan
2020-11-16,2359.3151613088667,nan
2020-11-17,2378.3861745641657,nan
2020-11-18,2397.5287554568745,nan
2020-11-19,2416.7427019261163,nan
2020-11-20,2436.0278062624293,nan
2020-11-21,2455.3838551077693,nan
2020-11-22,2474.810629455509,nan
2020-11-23,2494.3079046504376,nan
2020-11-24,2513.8754503887603,nan
2020-11-25,2533.5188290362075,nan
2020-11-26,2553.2245273234407,nan
2020-11-27,2573.0001346409395,nan
2020-11-28,2592.8453288470205,nan
2020-11-29,2612.7597877999992,nan
2020-11-30,2632.7431893581934,nan
2020-12-01,2652.795211379919,nan
2020-12-02,2672.9155317234918,nan
2020-12-03,2693.1038282472286,nan
2020-12-04,2713.359778809446,nan
2020-12-05,2733.6830612684616,nan
2020-12-06,2754.07335348259,nan
2020-12-07,2774.5303333101488,nan
2020-12-08,2795.0536749110265,nan
2020-12-09,2815.643039527449,nan
2020-12-10,2836.2980964697513,nan
2020-12-11,2857.0185160670358,nan
2020-12-12,2877.8039670981316,nan
2020-12-13,2898.654079995223,nan
2020-12-14,2919.568491271189,nan
2020-12-15,2940.5468494028423,nan
2020-12-16,2961.5888028669956,nan
2020-12-17,2982.6939753562306,nan
2020-12-18,3003.861958254761,nan
2020-12-19,3025.092372488177,nan
2020-12-20,3046.38483954717,nan
2020-12-21,3067.738913746727,nan
2020-12-22,3089.15432146403,nan
2020-12-23,3110.630521310571,nan
2020-12-24,3132.1671227007764,nan
2020-12-25,3153.7637286630297,nan
2020-12-26,3175.419888813516,nan
2020-12-27,3197.1351476952227,nan
2020-12-28,3218.909073131271,nan
2020-12-29,3240.741225783659,nan
2020-12-30,3262.6311591532613,nan
2020-12-31,3284.578419579832,nan
2021-01-01,3306.5825462420007,nan
2021-01-02,3328.6430711572734,nan
2021-01-03,3350.7595191820355,nan
2021-01-04,3372.9314080115487,nan
2021-01-05,3395.158248179951,nan
2021-01-06,3417.4395430602585,nan
2021-01-07,3439.7747888643644,nan
2021-01-08,3462.1634746430386,nan
2021-01-09,3484.6050828094562,nan
2021-01-10,3507.0991192248384,nan
2021-01-11,3529.645076674786,nan
2021-01-12,3552.2424257899465,nan
2021-01-13,3574.890630656441,nan
2021-01-14,3597.5891488158636,nan
2021-01-15,3620.337431265283,nan
2021-01-16,3643.1349224572423,nan
