data,tendencia,confirmados
2020-04-15,1.0,1.0
2020-04-21,1.378425461131549,2.0
2020-04-27,1.8503636025250043,4.0
2020-04-29,2.437518776281909,5.0
2020-04-30,3.1704268064857564,6.0
2020-05-01,4.084421699185336,7.0
2020-05-02,5.224060544325535,7.0
2020-05-07,6.644507362804335,11.0
2020-05-09,8.415171981659942,17.0
2020-05-11,10.623054749532189,18.0
2020-05-12,13.37612479466857,19.0
2020-05-13,16.80824579439171,18.0
2020-05-14,21.08685288968323,21.0
2020-05-16,26.420596888688696,24.0
2020-05-17,33.069359942196314,28.0
2020-05-18,41.356676647526896,29.0
2020-05-19,46.74158847882351,36.0
2020-05-20,49.779858039012005,43.0
2020-05-21,52.779429361104334,44.0
2020-05-22,55.74080319360523,51.0
2020-05-23,58.664465878854855,58.0
2020-05-24,61.55085853985553,63.0
2020-05-25,64.40044516145346,65.0
2020-05-26,67.21368079486507,68.0
2020-05-27,69.99100735874671,71.0
2020-05-28,72.7328636708453,74.0
2020-05-29,75.43971933053618,79.0
2020-05-30,78.11197417554067,82.0
2020-05-31,80.75006996435604,83.0
2020-06-01,83.35442333495868,85.0
2020-06-02,85.925451797551,88.0
2020-06-03,88.46357351992647,90.0
2020-06-04,90.96920077521244,93.0
2020-06-05,93.4427399418703,95.0
2020-06-06,95.88459150369546,98.0
2020-06-07,98.29515004981727,100.0
2020-06-08,100.67480427469908,101.0
2020-06-09,103.02393697813828,103.0
2020-06-10,105.3429254587522,106.0
2020-06-11,107.63215629716954,108.0
2020-06-12,109.89200763321216,110.0
2020-06-13,112.12284600158738,113.0
2020-06-14,114.32503266384303,113.0
2020-06-16,116.49892360836745,115.0
2020-06-18,118.64486955038946,116.0
2020-06-19,120.7632159319784,118.0
2020-06-20,122.85430292204407,123.0
2020-06-21,124.9184654163368,124.0
2020-06-24,126.95603328023113,130.0
2020-06-27,128.9673549813952,132.0
2020-06-28,130.9527737288249,134.0
2020-06-30,132.91261570790147,135.0
2020-07-01,134.8472028899195,136.0
2020-07-02,136.7568530320868,138.0
2020-07-03,138.64187967752457,139.0
2020-07-04,140.5025921552672,140.0
2020-07-05,142.3392955802624,143.0
2020-07-06,144.1522908533712,144.0
2020-07-08,145.9418746726122,145.0
2020-07-09,147.70834791009008,146.0
2020-07-10,149.45200914593133,147.0
2020-07-12,151.17314726612503,150.0
2020-07-14,152.8720473593766,153.0
2020-07-15,154.54899071710815,154.0
2020-07-16,156.20425483345835,155.0
2020-07-17,157.8381134052823,156.0
2020-07-18,159.4508363321517,159.0
2020-07-19,161.0426897163549,nan
2020-07-20,162.6139358628966,nan
2020-07-21,164.16481949766427,nan
2020-07-22,165.69565636682628,nan
2020-07-23,167.20666870283176,nan
2020-07-24,168.69810975133393,nan
2020-07-25,170.1702290775824,nan
2020-07-26,171.62327260585727,nan
2020-07-27,173.05748265890207,nan
