data,tendencia,confirmados
2020-05-16,1.0,1.0
2020-05-31,1.7885831904382812,2.0
2020-06-11,3.077811760633069,8.0
2020-06-14,5.184806151127628,9.0
2020-06-16,8.628336712250041,10.0
2020-06-18,14.253677255425123,12.0
2020-06-19,15.885416990657863,14.0
2020-06-22,16.9811568251679,16.0
2020-06-24,18.04938073012456,18.0
2020-06-27,19.0908076969864,19.0
2020-06-29,20.106073580733003,20.0
2020-06-30,21.095841514782723,20.0
2020-07-02,22.060736025361038,22.0
2020-07-03,23.001379911477436,23.0
2020-07-04,23.918378926643342,24.0
2020-07-09,24.812320302877154,25.0
2020-07-10,25.68378566859154,26.0
2020-07-12,26.533331407519178,28.0
2020-07-14,27.361508020094846,29.0
2020-07-18,28.168849255757806,30.0
2020-07-19,28.95586922331261,31.0
2020-07-20,29.723073269921816,33.0
2020-07-21,30.47097075515417,nan
2020-07-22,31.20004120191072,nan
2020-07-23,31.910747770980215,nan
2020-07-24,32.603537890173435,nan
2020-07-25,33.27886245329571,nan
2020-07-26,33.937170922718664,nan
2020-07-27,34.578888950296864,nan
2020-07-28,35.204430496139366,nan
2020-07-29,35.814198083638836,nan
2020-07-30,36.408590351385534,nan
2020-07-31,36.987995096735304,nan
2020-08-01,37.552787336364986,nan
2020-08-02,38.10333159693367,nan
2020-08-03,38.63997980662654,nan
2020-08-04,39.16309344325136,nan
2020-08-05,39.673006520891576,nan
2020-08-06,40.17005049157036,nan
2020-08-07,40.654546917251736,nan
2020-08-08,41.12681087677249,nan
2020-08-09,41.58715743622194,nan
2020-08-10,42.03588633241317,nan
2020-08-11,42.47328858280143,nan
2020-08-12,42.89964745499035,nan
2020-08-13,43.31523876339745,nan
2020-08-14,43.7203311659196,nan
2020-08-15,44.11518646059854,nan
2020-08-16,44.500059882286294,nan
2020-08-17,44.87520039931074,nan
2020-08-18,45.240851316188774,nan
2020-08-19,45.59725115860411,nan
2020-08-20,45.94463248416759,nan
2020-08-21,46.28322279039982,nan
2020-08-22,46.6132448792936,nan
2020-08-23,46.934917158941076,nan
2020-08-24,47.24845394516085,nan
2020-08-25,47.55406576312521,nan
2020-08-26,47.85195964898733,nan
2020-08-27,48.14233945150834,nan
2020-08-28,48.425399348469945,nan
2020-08-29,48.701309619905835,nan
2020-08-30,48.97024845578704,nan
2020-08-31,49.232390061181505,nan
2020-09-01,49.48790340742502,nan
2020-09-02,49.73695227678104,nan
2020-09-03,49.979695307100144,nan
2020-09-04,50.21628643459413,nan
2020-09-05,50.44688517092606,nan
2020-09-06,50.67164577220493,nan
2020-09-07,50.890715815208026,nan
2020-09-08,51.10423964868802,nan
2020-09-09,51.312358564415504,nan
2020-09-10,51.51521096822135,nan
2020-09-11,51.71293255103919,nan
2020-09-12,51.905653479548846,nan
2020-09-13,52.093496043508836,nan
2020-09-14,52.276583487645,nan
2020-09-15,52.455036157238766,nan
2020-09-16,52.62897144563151,nan
2020-09-17,52.798503887028915,nan
2020-09-18,52.96374524930528,nan
2020-09-19,53.124804498058914,nan
2020-09-20,53.28178647594845,nan
2020-09-21,53.434793851323576,nan
2020-09-22,53.583926996460576,nan
2020-09-23,53.72928374955632,nan
2020-09-24,53.87095949039601,nan
2020-09-25,54.00904721602073,nan
2020-09-26,54.14363761639521,nan
2020-09-27,54.27481903855351,nan
2020-09-28,54.40267756362566,nan
