data,tendencia,confirmados
2020-05-24,0.9999999999999999,1.0
2020-05-25,1.4091081307456932,3.0
2020-05-26,1.8964366597428035,4.0
2020-05-30,2.476075237233974,5.0
2020-06-02,3.1670242399792645,6.0
2020-06-05,3.9901003495766165,7.0
2020-06-10,4.9704966507129535,8.0
2020-06-11,6.138094173729716,10.0
2020-06-12,7.528418128453415,13.0
2020-06-13,9.184360766992647,14.0
2020-06-19,11.156652431352853,15.0
2020-06-20,13.505574871846559,16.0
2020-06-24,16.302814585313385,17.0
2020-06-25,19.633605968792036,18.0
2020-06-26,23.599555541208815,19.0
2020-06-27,28.32128557610942,24.0
2020-06-28,33.94207377262295,27.0
2020-07-01,40.632633609507636,33.0
2020-07-02,48.59574291696747,40.0
2020-07-03,58.07140540164909,64.0
2020-07-04,69.3448020608985,80.0
2020-07-05,82.75346058072127,91.0
2020-07-06,98.69744475954992,92.0
2020-07-08,117.6496818423204,108.0
2020-07-09,131.2640845685884,124.0
2020-07-10,139.78011670767765,142.0
2020-07-11,147.89916102043998,143.0
2020-07-12,155.63966626409297,161.0
2020-07-14,163.01890579357695,162.0
2020-07-15,170.05354153882917,168.0
2020-07-16,176.75951450019386,176.0
2020-07-17,183.15201842376283,188.0
2020-07-18,189.24549078901316,194.0
2020-07-20,195.05385497408324,195.0
2020-07-21,200.59020931166023,nan
2020-07-22,205.86715231579947,nan
2020-07-23,210.896796734497,nan
2020-07-24,215.69061496539334,nan
2020-07-25,220.2596040884274,nan
2020-07-26,224.6141930242152,nan
2020-07-27,228.76440617160338,nan
2020-07-28,232.71974182059628,nan
2020-07-29,236.4893490216452,nan
2020-07-30,240.08191655283912,nan
2020-07-31,243.50567150046209,nan
2020-08-01,246.76844423436225,nan
2020-08-02,249.87769698311004,nan
2020-08-03,252.8405763656137,nan
2020-08-04,255.66393070770005,nan
2020-08-05,258.3543231947639,nan
2020-08-06,260.9180715019026,nan
2020-08-07,263.3612771308893,nan
2020-08-08,265.6896604184819,nan
2020-08-09,267.9084747124772,nan
2020-08-10,270.02279231591814,nan
2020-08-11,272.0374041707845,nan
2020-08-12,273.9570162976917,nan
2020-08-13,275.7861278305508,nan
2020-08-14,277.5290271016658,nan
2020-08-15,279.1898063572635,nan
2020-08-16,280.7722860888755,nan
2020-08-17,282.28014787198344,nan
2020-08-18,283.7169072295382,nan
2020-08-19,285.08590782667045,nan
2020-08-20,286.39033226719266,nan
2020-08-21,287.6332182822206,nan
2020-08-22,288.8174623892587,nan
2020-08-23,289.94582301991363,nan
2020-08-24,291.02093334431305,nan
2020-08-25,292.04530864002436,nan
2020-08-26,293.02134335100266,nan
2020-08-27,293.95130710185794,nan
2020-08-28,294.8373719431841,nan
2020-08-29,295.68161023410966,nan
2020-08-30,296.4859880132843,nan
2020-08-31,297.252380894146,nan
2020-09-01,297.9825824605127,nan
2020-09-02,298.6783067530444,nan
2020-09-03,299.3411892583338,nan
2020-09-04,299.9727653241334,nan
2020-09-05,300.57450880762093,nan
2020-09-06,301.1478299094217,nan
2020-09-07,301.69407661756935,nan
2020-09-08,302.21453029214786,nan
2020-09-09,302.71039622047806,nan
2020-09-10,303.18283455895124,nan
2020-09-11,303.63295382190813,nan
2020-09-12,304.06181393184573,nan
2020-09-13,304.4704165943798,nan
2020-09-14,304.8597110826799,nan
2020-09-15,305.2306098555915,nan
2020-09-16,305.5839847255539,nan
2020-09-17,305.9206689620808,nan
2020-09-18,306.2414453861603,nan
2020-09-19,306.54706183800675,nan
2020-09-20,306.8382352752261,nan
2020-09-21,307.11565081583956,nan
2020-09-22,307.379961784824,nan
2020-09-23,307.63178132907353,nan
2020-09-24,307.87169846495266,nan
2020-09-25,308.1002765899935,nan
2020-09-26,308.31805427401514,nan
2020-09-27,308.52554155415476,nan
2020-09-28,308.7232169085723,nan
2020-09-29,308.9115437955235,nan
2020-09-30,309.09096575347985,nan
2020-10-01,309.26190779036256,nan
2020-10-02,309.42477797916024,nan
2020-10-03,309.5799625027252,nan
2020-10-04,309.72781088245296,nan
2020-10-05,309.8686681440618,nan
2020-10-06,310.00286527094045,nan
2020-10-07,310.13071902743013,nan
2020-10-08,310.25253311234763,nan
2020-10-09,310.36859694795686,nan
2020-10-10,310.4791737705407,nan
2020-10-11,310.584520683846,nan
2020-10-12,310.68488509601525,nan
2020-10-13,310.7805038213588,nan
2020-10-14,310.87160395328465,nan
2020-10-15,310.95840288221723,nan
2020-10-16,311.04109839041826,nan
2020-10-17,311.1198819566068,nan
2020-10-18,311.1949388449972,nan
2020-10-19,311.2664464447114,nan
2020-10-20,311.3345749253729,nan
2020-10-21,311.39948767465154,nan
2020-10-22,311.4613333963333,nan
2020-10-23,311.52025399830967,nan
2020-10-24,311.5763877988145,nan
2020-10-25,311.6298670791219,nan
2020-10-26,311.68081855586,nan
2020-10-27,311.7293638475451,nan
2020-10-28,311.7756155475483,nan
2020-10-29,311.81967940263775,nan
2020-10-30,311.8616588302218,nan
2020-10-31,311.9016527523269,nan
2020-11-01,311.93975595330903,nan
2020-11-02,311.976059437565,nan
2020-11-03,312.01064781427146,nan
2020-11-04,312.04359875014967,nan
2020-11-05,312.07498959444627,nan
2020-11-06,312.10489451581583,nan
2020-11-07,312.13338474892623,nan
2020-11-08,312.16052888382654,nan
2020-11-09,312.1863931553157,nan
2020-11-10,312.2110397862271,nan
2020-11-11,312.2345212315611,nan
2020-11-12,312.25689177367417,nan
2020-11-13,312.2782039337975,nan
2020-11-14,312.29850800956086,nan
2020-11-15,312.31785226708666,nan
2020-11-16,312.33628313308486,nan
2020-11-17,312.35384508175684,nan
2020-11-18,312.37057683122896,nan
