data,tendencia,confirmados
2020-04-20,1.0,1.0
2020-05-21,1.6467950721075522,3.0
2020-05-24,2.5578886391767086,7.0
2020-06-01,3.841332150369994,8.0
2020-06-02,5.648890764159983,9.0
2020-06-04,8.194422374648571,10.0
2020-06-05,10.437801721135845,11.0
2020-06-06,11.80661261593103,12.0
2020-06-07,13.187724613540455,13.0
2020-06-08,14.581199518915248,14.0
2020-06-09,15.987100207744597,15.0
2020-06-12,17.40548340765591,17.0
2020-06-13,18.83640342335096,19.0
2020-06-16,20.279917676477584,20.0
2020-06-17,21.73608168934539,21.0
2020-06-18,23.204947485653292,22.0
2020-06-24,24.68656938302904,25.0
2020-06-27,26.18099856037007,27.0
2020-07-14,27.688290019098204,28.0
2020-07-16,29.208488539622035,29.0
2020-07-17,30.74164609848963,30.0
2020-07-18,32.287808237988,nan
2020-07-19,33.84702083397632,nan
2020-07-20,35.41932991730442,nan
2020-07-21,37.0047801612424,nan
2020-07-22,38.60341488148069,nan
2020-07-23,40.21527603612995,nan
2020-07-24,41.84040422572117,nan
2020-07-25,43.47883847176383,nan
2020-07-26,45.1306148959233,nan
2020-07-27,46.795768975764254,nan
2020-07-28,48.474334983056984,nan
2020-07-29,50.16634574029558,nan
2020-07-30,51.87183262069789,nan
2020-07-31,53.59082554820557,nan
2020-08-01,55.323352997484065,nan
2020-08-02,57.069441567742054,nan
2020-08-03,58.8291149987422,nan
2020-08-04,60.60239647784974,nan
2020-08-05,62.38930776340645,nan
2020-08-06,64.18986907229939,nan
2020-08-07,66.0040990799609,nan
2020-08-08,67.83201492036864,nan
2020-08-09,69.67363218604555,nan
2020-08-10,71.52896308617224,nan
2020-08-11,73.3980154541045,nan
2020-08-12,75.28079796678405,nan
2020-08-13,77.17731759547388,nan
2020-08-14,79.08757952797934,nan
2020-08-15,81.0115871686481,nan
2020-08-16,82.94934213837028,nan
2020-08-17,84.9008442745783,nan
2020-08-18,86.86609267964809,nan
2020-08-19,88.84506993098786,nan
2020-08-20,90.83777513550879,nan
2020-08-21,92.84419811263935,nan
2020-08-22,94.86432680753096,nan
2020-08-23,96.89814726073074,nan
2020-08-24,98.94564357785464,nan
2020-08-25,101.00679782738585,nan
2020-08-26,103.08158656285336,nan
2020-08-27,105.16998466986969,nan
2020-08-28,107.27196632753332,nan
