data,tendencia,confirmados
2020-04-01,1.0,1.0
2020-04-09,1.4326514221965958,2.0
2020-04-13,1.963895326641171,3.0
2020-04-16,2.6148019898813377,5.0
2020-04-25,3.4146763474040442,7.0
2020-04-26,4.396793820039117,9.0
2020-04-27,5.60250826371366,9.0
2020-04-28,7.082334144907874,9.0
2020-05-01,8.898469477126303,10.0
2020-05-04,11.128062073112549,11.0
2020-05-07,13.865218967150653,14.0
2020-05-09,17.224854581803363,15.0
2020-05-10,21.348386431918918,24.0
2020-05-13,26.40948516401571,25.0
2020-05-15,30.82415932041912,26.0
2020-05-16,34.094244269129995,31.0
2020-05-17,37.426822748641456,32.0
2020-05-20,40.82318307812494,33.0
2020-05-21,44.28429006239377,42.0
2020-05-22,47.8113535336149,45.0
2020-05-23,51.405201043940764,46.0
2020-05-24,55.06733368890501,51.0
2020-05-25,58.79916993637796,52.0
2020-05-26,62.60207307350764,53.0
2020-05-27,66.47714841815294,54.0
2020-05-28,70.42563075436243,56.0
2020-05-29,74.44878000547861,66.0
2020-05-30,78.54790111601599,72.0
2020-05-31,82.72439573060996,77.0
2020-06-01,86.97959866467338,79.0
2020-06-02,91.31484112518743,81.0
2020-06-03,95.73158636348406,85.0
2020-06-04,100.23114951308251,87.0
2020-06-05,104.81507474676349,89.0
2020-06-06,109.48474333407299,89.0
2020-06-07,114.24164232222793,97.0
2020-06-11,119.087288376358,100.0
2020-06-12,124.02318825852535,102.0
2020-06-13,129.05087677383335,104.0
2020-06-19,134.17191677042644,118.0
2020-06-20,139.38789913949017,120.0
2020-06-21,144.7004336361303,144.0
2020-06-22,150.11111013652854,145.0
2020-06-23,155.62156832555743,157.0
2020-06-24,161.2334774626405,172.0
2020-06-25,166.9485309385427,173.0
2020-06-26,172.76844627537045,175.0
2020-06-27,178.6949651265717,176.0
2020-06-30,184.72982716385286,177.0
2020-07-01,190.87477462402512,181.0
2020-07-02,197.1315936042881,210.0
2020-07-03,203.5020909272833,214.0
2020-07-04,209.9880940808032,215.0
2020-07-05,216.59145121779113,223.0
2020-07-06,223.31403069218766,225.0
2020-07-08,230.15771559459515,243.0
2020-07-09,237.1244111819713,255.0
2020-07-10,244.21604420577418,263.0
2020-07-11,251.43456160193966,271.0
2020-07-12,258.78193049088145,274.0
2020-07-13,266.26013817749117,276.0
2020-07-14,273.87027212702367,277.0
2020-07-15,281.6166525871214,283.0
2020-07-17,289.499696987274,285.0
2020-07-20,297.52154417720084,286.0
2020-07-21,305.6843330066213,nan
2020-07-22,313.99020232525464,nan
2020-07-23,322.4412908462398,nan
2020-07-24,331.03972951475777,nan
2020-07-25,339.78764791800836,nan
2020-07-26,348.6871791741704,nan
2020-07-27,357.7405002397597,nan
2020-07-28,366.94979584720386,nan
2020-07-29,376.31723581045065,nan
2020-07-30,385.84503472005844,nan
2020-07-31,395.53541522395017,nan
2020-08-01,405.3905845228577,nan
2020-08-02,415.4127871679978,nan
2020-08-03,425.6042745279851,nan
2020-08-04,435.96728498823063,nan
2020-08-05,446.5040855070509,nan
2020-08-06,457.2169483015289,nan
2020-08-07,468.10813552603764,nan
2020-08-08,479.1799277539643,nan
2020-08-09,490.4346092809442,nan
2020-08-10,501.87445766564826,nan
2020-08-11,513.5017575295427,nan
2020-08-12,525.3187950524307,nan
2020-08-13,537.3278536589911,nan
2020-08-14,549.5312113843039,nan
2020-08-15,561.931144971399,nan
2020-08-16,574.5299330485261,nan
2020-08-17,587.3298352133345,nan
2020-08-18,600.3331061720866,nan
2020-08-19,613.542007986492,nan
2020-08-20,626.9587694443088,nan
2020-08-21,640.5856088106722,nan
2020-08-22,654.4247584254036,nan
2020-08-23,668.4784027849303,nan
2020-08-24,682.7487081605726,nan
2020-08-25,697.23786280681,nan
2020-08-26,711.9479923916498,nan
2020-08-27,726.8811942978728,nan
2020-08-28,742.0395970732397,nan
2020-08-29,757.4252519538778,nan
2020-08-30,773.040169213994,nan
2020-08-31,788.8864008440644,nan
2020-09-01,804.9659075138192,nan
2020-09-02,821.2805926185092,nan
2020-09-03,837.8324134146169,nan
2020-09-04,854.6232227452141,nan
2020-09-05,871.6547964742537,nan
2020-09-06,888.9289779395878,nan
2020-09-07,906.4474612071402,nan
2020-09-08,924.2119688253425,nan
2020-09-09,942.2241187138968,nan
2020-09-10,960.4855542891195,nan
2020-09-11,978.9977627989671,nan
2020-09-12,997.7622203122012,nan
2020-09-13,1016.7803272020684,nan
2020-09-14,1036.0534361300042,nan
2020-09-15,1055.5828429638414,nan
2020-09-16,1075.3697622143245,nan
2020-09-17,1095.4153400774053,nan
2020-09-18,1115.72065108767,nan
2020-09-19,1136.286700352494,nan
2020-09-20,1157.1144250037348,nan
2020-09-21,1178.2046907497395,nan
2020-09-22,1199.5582475215358,nan
2020-09-23,1221.1757700195205,nan
2020-09-24,1243.0578640634865,nan
2020-09-25,1265.2050520476098,nan
2020-09-26,1287.6177286030213,nan
2020-09-27,1310.29621035664,nan
2020-09-28,1333.2407325784275,nan
2020-09-29,1356.4514345762343,nan
2020-09-30,1379.9283190999256,nan
2020-10-01,1403.6713064372511,nan
2020-10-02,1427.6802237211443,nan
2020-10-03,1451.9547894652667,nan
2020-10-04,1476.4945802645027,nan
2020-10-05,1501.2990839708023,nan
2020-10-06,1526.367684506296,nan
2020-10-07,1551.6996501034175,nan
2020-10-08,1577.294086310039,nan
2020-10-09,1603.1500288691852,nan
2020-10-10,1629.2663844721162,nan
2020-10-11,1655.6419262165316,nan
2020-10-12,1682.275285154057,nan
2020-10-13,1709.1649931077877,nan
2020-10-14,1736.3094575462378,nan
2020-10-15,1763.7069587301469,nan
2020-10-16,1791.3556471516226,nan
2020-10-17,1819.2535409732802,nan
2020-10-18,1847.3985289537045,nan
2020-10-19,1875.7883772622365,nan
2020-10-20,1904.4207049144102,nan
2020-10-21,1933.2929901934492,nan
2020-10-22,1962.4025690047386,nan
2020-10-23,1991.7466325195282,nan
2020-10-24,2021.32222481864,nan
2020-10-25,2051.12626652685,nan
2020-10-26,2081.155665232684,nan
2020-10-27,2111.407124991428,nan
2020-10-28,2141.8771995745524,nan
2020-10-29,2172.5623065478303,nan
2020-10-30,2203.4587266188705,nan
2020-10-31,2234.5626029846453,nan
2020-11-01,2265.8699481674626,nan
2020-11-02,2297.3767218816924,nan
2020-11-03,2329.0787277291647,nan
2020-11-04,2360.97162525181,nan
2020-11-05,2393.05094705169,nan
2020-11-06,2425.3120991917503,nan
2020-11-07,2457.750361596574,nan
2020-11-08,2490.3608908882593,nan
2020-11-09,2523.138802793199,nan
2020-11-10,2556.079092625404,nan
2020-11-11,2589.176616335231,nan
2020-11-12,2622.42612053224,nan
2020-11-13,2655.8222440270047,nan
2020-11-14,2689.3595193729175,nan
2020-11-15,2723.0327788607815,nan
2020-11-16,2756.835388950881,nan
2020-11-17,2790.762391652638,nan
2020-11-18,2824.8079391578335,nan
2020-11-19,2858.966112687081,nan
2020-11-20,2893.230922489828,nan
2020-11-21,2927.5963078443538,nan
2020-11-22,2962.0561370577707,nan
2020-11-23,2996.604233407419,nan
2020-11-24,3031.234408215902,nan
2020-11-25,3065.9404060162738,nan
2020-11-26,3100.7158994252604,nan
2020-11-27,3135.554502694792,nan
2020-11-28,3170.44979056994,nan
2020-11-29,3205.395324663499,nan
2020-11-30,3240.384614274156,nan
2020-12-01,3275.411155101981,nan
2020-12-02,3310.4684184295525,nan
2020-12-03,3345.5498488400094,nan
2020-12-04,3380.6489004707637,nan
2020-12-05,3415.7589984009755,nan
2020-12-06,3450.873601341829,nan
2020-12-07,3485.986163375662,nan
2020-12-08,3521.0901192181573,nan
2020-12-09,3556.178908520977,nan
2020-12-10,3591.24598167628,nan
2020-12-11,3626.2848056212383,nan
2020-12-12,3661.288885511572,nan
2020-12-13,3696.2518026350813,nan
2020-12-14,3731.16715353481,nan
2020-12-15,3766.0285817205454,nan
2020-12-16,3800.829786714383,nan
2020-12-17,3835.564530698537,nan
2020-12-18,3870.2266414425253,nan
2020-12-19,3904.80992187331,nan
2020-12-20,3939.30825154823,nan
2020-12-21,3973.7156093070735,nan
2020-12-22,4008.0260487724113,nan
2020-12-23,4042.233703227259,nan
