data,tendencia,confirmados
2020-09-06,7078.514908852987,nan
2020-09-07,7181.491644520382,nan
2020-09-08,7274.266204579155,nan
2020-09-09,7357.787608137712,nan
2020-09-10,7432.94143834648,nan
2020-09-11,7500.545669276354,nan
2020-09-12,7561.3498867155695,nan
2020-09-13,7616.036814222173,nan
2020-09-14,7665.225360369078,nan
2020-09-15,7709.474579854888,nan
2020-09-16,7749.288108859557,nan
2020-09-17,7785.118770548402,nan
2020-09-18,7817.373118127249,nan
2020-09-19,7846.4157951202305,nan
2020-09-20,7872.573689623312,nan
2020-09-21,7896.139736896083,nan
2020-09-22,7917.376413592048,nan
2020-09-23,7936.518924300041,nan
2020-09-24,7953.778074140827,nan
2020-09-25,7969.342855066795,nan
2020-09-26,7983.382762475652,nan
2020-09-27,7996.049865365665,nan
2020-09-28,8007.480658965053,nan
2020-09-29,8017.797711757808,nan
2020-09-30,8027.111137330285,nan
2020-10-01,8035.519902072137,nan
2020-10-02,8043.112998040269,nan
2020-10-03,8049.970473982672,nan
2020-10-04,8056.164371862523,nan
2020-10-05,8061.759541651989,nan
2020-10-06,8066.814389892153,nan
2020-10-07,8071.381531212696,nan
2020-10-08,8075.508386952852,nan
2020-10-09,8079.2376981967245,nan
2020-10-10,8082.608008181807,nan
2020-10-11,8085.654078005666,nan
2020-10-12,8088.40726900667,nan
2020-10-13,8090.895878461446,nan
2020-10-14,8093.14544349476,nan
2020-10-15,8095.179017702863,nan
2020-10-16,8097.017421212873,nan
2020-10-17,8098.679443607753,nan
2020-10-18,8100.182061608023,nan
2020-10-19,8101.540608730444,nan
2020-10-20,8102.768928091898,nan
2020-10-21,8103.8795349829425,nan
2020-10-22,8104.8837316222125,nan
2020-10-23,8105.791730178108,nan
2020-10-24,8106.6127652977775,nan
2020-10-25,8107.35517429908,nan
2020-10-26,8108.026501815969,nan
2020-10-27,8108.633558236442,nan
2020-10-28,8109.182506769878,nan
2020-10-29,8109.6789132766435,nan
2020-10-30,8110.127813535442,nan
2020-10-31,8110.533757917203,nan
2020-11-01,8110.9008555136015,nan
2020-11-02,8111.232830818773,nan
2020-11-03,8111.533043885171,nan
2020-11-04,8111.804536672572,nan
2020-11-05,8112.050058695504,nan
2020-11-06,8112.2720932870625,nan
2020-11-07,8112.4728907189,nan
2020-11-08,8112.6544811628755,nan
2020-11-09,8112.818703232893,nan
2020-11-10,8112.967219057224,nan
2020-11-11,8113.101530178419,nan
2020-11-12,8113.222996902737,nan
2020-11-13,8113.332846888066,nan
2020-11-14,8113.432191296004,nan
2020-11-15,8113.522035697,nan
2020-11-16,8113.603288436977,nan
2020-11-17,8113.6767728131545,nan
2020-11-18,8113.743229652905,nan
2020-11-19,8113.803328945547,nan
2020-11-20,8113.8576799552,nan
2020-11-21,8113.906834117642,nan
2020-11-22,8113.951288594893,nan
2020-11-23,8113.99149067435,nan
2020-11-24,8114.0278503536465,nan
2020-11-25,8114.060735223762,nan
2020-11-26,8114.090474568558,nan
2020-11-27,8114.117371146235,nan
2020-11-28,8114.141696198429,nan
2020-11-29,8114.1636940362805,nan
2020-11-30,8114.183589357554,nan
2020-12-01,8114.201582600825,nan
2020-12-02,8114.217854577885,nan
2020-12-03,8114.232571488146,nan
2020-12-04,8114.2458805757815,nan
2020-12-05,8114.257915636395,nan
2020-12-06,8114.268800496327,nan
2020-12-07,8114.278647014431,nan
2020-12-08,8114.287551452371,nan
2020-12-09,8114.295604126134,nan
2020-12-10,8114.302887953865,nan
2020-12-11,8114.3094753121495,nan
2020-12-12,8114.315432002969,nan
2020-12-13,8114.320819073294,nan
2020-12-14,8114.325691630084,nan
2020-12-15,8114.330097590352,nan
2020-12-16,8114.334081931917,nan
2020-12-17,8114.337686069092,nan
2020-12-18,8114.340945713998,nan
2020-12-19,8114.343893396038,nan
2020-12-20,8114.3465592863295,nan
2020-12-21,8114.348970930998,nan
2020-12-22,8114.351150971839,nan
2020-12-23,8114.353122650752,nan
2020-12-24,8114.354906041532,nan
2020-12-25,8114.356518511162,nan
2020-12-26,8114.3579764172355,nan
2020-12-27,8114.359295020401,nan
2020-12-28,8114.360488210771,nan
2020-12-29,8114.361568315811,nan
2020-12-30,8114.362546028578,nan
2020-12-31,8114.363430785466,nan
2021-01-01,8114.364230596173,nan
2021-01-02,8114.364952385497,nan
2021-01-03,8114.365604966243,nan
2021-01-04,8114.366195324575,nan
2021-01-05,8114.366729038857,nan
2021-01-06,8114.367210771496,nan
2021-01-07,8114.367645570004,nan
2021-01-08,8114.368039008317,nan
2021-01-09,8114.368395095496,nan
2021-01-10,8114.368717274552,nan
2021-01-11,8114.3690129836705,nan
2021-01-12,8114.3692737407855,nan
2021-01-13,8114.369511604666,nan
2021-01-14,8114.369727696093,nan
2021-01-15,8114.369923135849,nan
