data,tendencia,confirmados
2020-03-17,2.0,2.0
2020-03-18,2.5339656747802524,1.0
2020-03-21,3.150870583115035,3.0
2020-03-27,3.862997296381791,4.0
2020-03-28,4.687012641164727,5.0
2020-03-29,5.636525119132637,6.0
2020-04-02,6.734023121763966,7.0
2020-04-03,8.002089579882007,8.0
2020-04-04,9.4707734189441,11.0
2020-04-05,11.167314985460381,12.0
2020-04-06,13.126177996767398,15.0
2020-04-07,15.394029871845786,24.0
2020-04-08,18.010424378697113,26.0
2020-04-09,21.035311360195365,35.0
2020-04-10,24.534881705614033,51.0
2020-04-11,28.570284120350923,57.0
2020-04-12,33.23539448082011,67.0
2020-04-13,38.62394466353498,79.0
2020-04-14,44.85509393583381,94.0
2020-04-15,52.05239209837012,103.0
2020-04-16,60.37180452759054,121.0
2020-04-17,69.98343801276775,139.0
2020-04-18,81.08421489508936,159.0
2020-04-19,93.9095955489437,189.0
2020-04-20,108.73397442462422,204.0
2020-04-21,125.8573536635344,218.0
2020-04-22,145.64535237541833,253.0
2020-04-23,168.50304091961726,282.0
2020-04-24,194.9105498340661,261.0
2020-04-25,225.42134991894972,300.0
2020-04-26,260.6749340214818,410.0
2020-04-27,301.40061638183727,456.0
2020-04-28,348.44080192102797,489.0
2020-04-29,402.7720471413928,532.0
2020-04-30,465.53740956063496,592.0
2020-05-01,538.0425411164556,627.0
2020-05-02,621.7976188520865,698.0
2020-05-03,718.5336820198846,736.0
2020-05-04,830.2598363964985,753.0
2020-05-07,959.2973270633554,979.0
2020-05-09,1108.3033244012395,1150.0
2020-05-10,1280.3629633350795,1229.0
2020-05-11,1474.1948190390917,1274.0
2020-05-12,1557.1257317907011,1329.0
2020-05-13,1639.511920658449,1387.0
2020-05-14,1721.3835005377043,1487.0
2020-05-15,1802.742945755845,1543.0
2020-05-16,1883.5927230907514,1752.0
2020-05-17,1963.935168317056,1874.0
2020-05-18,2043.7725553171867,1950.0
2020-05-19,2123.107238500106,2038.0
2020-05-20,2201.941572585665,2167.0
2020-05-21,2280.2779169400956,2282.0
2020-05-22,2358.1186299292212,2421.0
2020-05-23,2435.4660688617564,2497.0
2020-05-24,2512.3225910969427,2594.0
2020-05-25,2588.690554185307,2651.0
2020-05-26,2664.5723155740397,2697.0
2020-05-27,2739.9702326956503,2781.0
2020-05-28,2814.886658482836,2861.0
2020-05-29,2889.323942555972,2993.0
2020-05-30,2963.284439269124,3088.0
2020-05-31,3036.770503000681,3190.0
2020-06-01,3109.784488129031,3220.0
2020-06-02,3182.3287490325642,3267.0
2020-06-03,3254.4056324424682,3352.0
2020-06-04,3326.0174665836535,3434.0
2020-06-05,3397.1665954736764,3533.0
2020-06-06,3467.855364323312,3588.0
2020-06-07,3538.086118343335,3683.0
2020-06-08,3607.861202744519,3715.0
2020-06-09,3677.1829567115196,3723.0
2020-06-10,3746.053681105898,3777.0
2020-06-11,3814.4756992613666,3870.0
2020-06-12,3882.45134066464,3919.0
2020-06-13,3949.9829348024323,3962.0
2020-06-14,4017.072811161459,3990.0
2020-06-15,4083.723296881835,4005.0
2020-06-16,4149.936668324654,4046.0
2020-06-17,4215.7152168786915,4110.0
2020-06-18,4281.061250633032,4248.0
2020-06-19,4345.977077676762,4303.0
2020-06-20,4410.465006098968,4400.0
2020-06-21,4474.527343931421,4449.0
2020-06-22,4538.1663554082015,4459.0
2020-06-23,4601.384292407861,4475.0
2020-06-24,4664.1834360764105,4525.0
2020-06-25,4726.566067559863,4653.0
2020-06-26,4788.534468004229,4668.0
2020-06-27,4850.090900878479,4740.0
2020-06-28,4911.237581566578,4805.0
2020-06-29,4971.976762198362,4815.0
2020-06-30,5032.310698147779,4831.0
2020-07-01,5092.241644788775,4890.0
2020-07-02,5151.771852924549,5005.0
2020-07-03,5210.903510195353,5029.0
2020-07-04,5269.638826742078,5094.0
2020-07-05,5327.980028633591,5180.0
2020-07-06,5385.9293419387595,5201.0
2020-07-07,5443.488992726449,5220.0
2020-07-08,5500.661160754178,5282.0
2020-07-09,5557.448001404595,5341.0
2020-07-10,5613.851708746339,5400.0
2020-07-11,5669.874476862081,5443.0
2020-07-12,5725.518499834489,5488.0
2020-07-13,5780.785940289525,5519.0
2020-07-14,5835.678860673735,5548.0
2020-07-15,5890.199410756478,5617.0
2020-07-16,5944.349750445123,5673.0
2020-07-17,5998.132039647042,5715.0
2020-07-18,6051.5484382696,5751.0
2020-07-19,6104.601106220171,5856.0
2020-07-20,6157.292203406121,5896.0
2020-07-21,6209.623889734822,nan
2020-07-22,6261.598243651663,nan
2020-07-23,6313.217194369463,nan
2020-07-24,6364.482831610948,nan
