data,tendencia,confirmados
2020-04-26,1.0,1.0
2020-06-27,1.8784329066645415,2.0
2020-07-06,2.9451888894216665,3.0
2020-07-07,4.030937691545269,4.0
2020-07-08,5.4188205506392295,5.0
2020-07-14,7.192400131022817,8.0
2020-07-18,9.458678974792225,9.0
2020-07-19,12.354134651522614,nan
2020-07-20,16.05238135141896,nan
2020-07-21,20.77446034073464,nan
2020-07-22,26.801226822719684,nan
2020-07-23,34.48954749904365,nan
2020-07-24,44.29085825642476,nan
2020-07-25,56.77529753004601,nan
2020-07-26,72.66037942443987,nan
2020-07-27,92.84484441654382,nan
2020-07-28,118.44796583444318,nan
2020-07-29,150.85323114874666,nan
2020-07-30,191.7541894838863,nan
2020-07-31,243.19806570283404,nan
2020-08-01,307.61932449386813,nan
2020-08-02,387.85073998330415,nan
2020-08-03,487.095008275248,nan
2020-08-04,608.8327762607169,nan
2020-08-05,756.6420200311072,nan
2020-08-06,933.9040077701113,nan
2020-08-07,1143.3867255258042,nan
2020-08-08,1386.7239549533713,nan
2020-08-09,1663.8578076169483,nan
2020-08-10,1972.5578445673814,nan
2020-08-11,2308.1680723473805,nan
2020-08-12,2663.720065597198,nan
2020-08-13,3030.4714387221293,nan
2020-08-14,3398.8036465496075,nan
2020-08-15,3759.2878479598808,nan
2020-08-16,4103.67061117901,nan
2020-08-17,4425.567655513632,nan
2020-08-18,4720.766045624119,nan
2020-08-19,4987.159546197792,nan
2020-08-20,5224.426595333688,nan
2020-08-21,5433.585608150749,nan
2020-08-22,5616.5403680648205,nan
2020-08-23,5775.686788968827,nan
2020-08-24,5913.611241192044,nan
2020-08-25,6032.881974455048,nan
2020-08-26,6135.919686477093,nan
2020-08-27,6224.927944539909,nan
2020-08-28,6301.865346310389,nan
2020-08-29,6368.444107892535,nan
2020-08-30,6426.1440195785135,nan
2020-08-31,6476.234215929196,nan
2020-09-01,6519.797847061222,nan
2020-09-02,6557.756701889796,nan
2020-09-03,6590.894220748824,nan
2020-09-04,6619.8761885405265,nan
2020-09-05,6645.268828269298,nan
2020-09-06,6667.554355960512,nan
2020-09-07,6687.144206227178,nan
2020-09-08,6704.390159409345,nan
2020-09-09,6719.593734717924,nan
2020-09-10,6733.013998440112,nan
2020-09-11,6744.8741086850505,nan
2020-09-12,6755.366777712424,nan
2020-09-13,6764.658841886176,nan
2020-09-14,6772.895090179225,nan
2020-09-15,6780.201465368001,nan
2020-09-16,6786.687760091131,nan
2020-09-17,6792.449894038196,nan
2020-09-18,6797.5718272762115,nan
2020-09-19,6802.127190693809,nan
2020-09-20,6806.18065922944,nan
2020-09-21,6809.789139019196,nan
2020-09-22,6813.0027704496615,nan
2020-09-23,6815.865790368318,nan
2020-09-24,6818.417279273742,nan
2020-09-25,6820.691797819986,nan
2020-09-26,6822.719941273944,nan
2020-09-27,6824.528821627536,nan
2020-09-28,6826.142482268011,nan
2020-09-29,6827.582259947101,nan
2020-09-30,6828.867115087416,nan
2020-10-01,6830.013887764263,nan
2020-10-02,6831.037559824712,nan
2020-10-03,6831.9514567347305,nan
2020-10-04,6832.767435772093,nan
2020-10-05,6833.496062090248,nan
2020-10-06,6834.146740263777,nan
2020-10-07,6834.727856817079,nan
2020-10-08,6835.246882984404,nan
2020-10-09,6835.710482809742,nan
2020-10-10,6836.124597834968,nan
2020-10-11,6836.494528744546,nan
2020-10-12,6836.825006078631,nan
2020-10-13,6837.1202483157695,nan
2020-10-14,6837.384019397604,nan
2020-10-15,6837.6196840418115,nan
2020-10-16,6837.830241191688,nan
2020-10-17,6838.018372900078,nan
2020-10-18,6838.186469285968,nan
2020-10-19,6838.336668811173,nan
2020-10-20,6838.470877976635,nan
2020-10-21,6838.590801838886,nan
2020-10-22,6838.697962264834,nan
2020-10-23,6838.793719019501,nan
2020-10-24,6838.879286820986,nan
2020-10-25,6838.955750082979,nan
2020-10-26,6839.024078794461,nan
2020-10-27,6839.085138198736,nan
2020-10-28,6839.139702691351,nan
2020-10-29,6839.188462980722,nan
2020-10-30,6839.232037145131,nan
2020-10-31,6839.270976713352,nan
2020-11-01,6839.305774807443,nan
2020-11-02,6839.336872128683,nan
2020-11-03,6839.36466269435,nan
2020-11-04,6839.389498333915,nan
2020-11-05,6839.411692014809,nan
2020-11-06,6839.431524838691,nan
2020-11-07,6839.449248477588,nan
2020-11-08,6839.465087926901,nan
2020-11-09,6839.479242426073,nan
2020-11-10,6839.491892540894,nan
2020-11-11,6839.503198244145,nan
2020-11-12,6839.51330141712,nan
2020-11-13,6839.522330857926,nan
2020-11-14,6839.530399904999,nan
2020-11-15,6839.537610713275,nan
2020-11-16,6839.544055358149,nan
2020-11-17,6839.549814407617,nan
2020-11-18,6839.554961247467,nan
2020-11-19,6839.559560869963,nan
2020-11-20,6839.563670873536,nan
2020-11-21,6839.567344153795,nan
2020-11-22,6839.570627559171,nan
2020-11-23,6839.5735615820195,nan
2020-11-24,6839.576183695045,nan
2020-11-25,6839.578527372638,nan
2020-11-26,6839.580621556921,nan
2020-11-27,6839.582492958321,nan
2020-11-28,6839.58416561344,nan
2020-11-29,6839.585660190649,nan
2020-11-30,6839.586995772973,nan
2020-12-01,6839.588189640678,nan
2020-12-02,6839.58925650871,nan
2020-12-03,6839.59020987446,nan
2020-12-04,6839.591062190967,nan
2020-12-05,6839.59182345338,nan
2020-12-06,6839.592503833042,nan
2020-12-07,6839.593111952051,nan
2020-12-08,6839.5936552644835,nan
2020-12-09,6839.594140693638,nan
2020-12-10,6839.594574609549,nan
2020-12-11,6839.5949627164,nan
2020-12-12,6839.595309919167,nan
2020-12-13,6839.595620469436,nan
2020-12-14,6839.5958979610205,nan
2020-12-15,6839.596145412662,nan
2020-12-16,6839.596366459408,nan
2020-12-17,6839.596564056871,nan
2020-12-18,6839.596740513243,nan
2020-12-19,6839.596897771622,nan
2020-12-20,6839.597038229892,nan
2020-12-21,6839.5971638538185,nan
2020-12-22,6839.597276194174,nan
2020-12-23,6839.597377981903,nan
2020-12-24,6839.597466772498,nan
2020-12-25,6839.597546865979,nan
2020-12-26,6839.597618740182,nan
2020-12-27,6839.597682902402,nan
2020-12-28,6839.597740190271,nan
2020-12-29,6839.59779131644,nan
2020-12-30,6839.59783692207,nan
2020-12-31,6839.5978776483225,nan
2021-01-01,6839.597914092908,nan
2021-01-02,6839.5979465635655,nan
2021-01-03,6839.5979755138505,nan
2021-01-04,6839.598001441221,nan
2021-01-05,6839.598024843138,nan
2021-01-06,6839.598046102982,nan
2021-01-07,6839.598065124795,nan
2021-01-08,6839.598082108216,nan
2021-01-09,6839.598097301568,nan
2021-01-10,6839.598110953168,nan
2021-01-11,6839.598125015871,nan
2021-01-12,6839.5981349552385,nan
2021-01-13,6839.59814412471,nan
2021-01-14,6839.598152524287,nan
