data,tendencia,confirmados
2020-04-26,1.0,1.0
2020-06-01,1.956141766555929,2.0
2020-06-17,2.905855607071352,3.0
2020-06-30,4.188644786365931,4.0
2020-07-09,5.922451105195241,6.0
2020-07-10,8.264739448106495,nan
2020-07-11,11.429000489578092,nan
2020-07-12,15.702518434637067,nan
2020-07-13,21.472110425155165,nan
2020-07-14,29.257890680006497,nan
2020-07-15,39.758580257174806,nan
2020-07-16,53.909033870887725,nan
2020-07-17,72.95689999659291,nan
2020-07-18,98.55937339499302,nan
2020-07-19,132.90384847188975,nan
2020-07-20,178.85303977483665,nan
2020-07-21,240.11026847508916,nan
2020-07-22,321.39075887013456,nan
2020-07-23,428.5679613917124,nan
2020-07-24,568.7366447593093,nan
2020-07-25,750.1020855753316,nan
2020-07-26,981.5648525310178,nan
2020-07-27,1271.8573487340464,nan
2020-07-28,1628.1309564109965,nan
2020-07-29,2054.0466147060915,nan
2020-07-30,2547.7132309729573,nan
2020-07-31,3100.1391533795254,nan
2020-08-01,3695.025222930775,nan
2020-08-02,4310.436677339746,nan
2020-08-03,4922.1387809486805,nan
2020-08-04,5507.562945841901,nan
2020-08-05,6049.06080243171,nan
2020-08-06,6535.53296441656,nan
2020-08-07,6962.335798971884,nan
2020-08-08,7330.012499341967,nan
2020-08-09,7642.579051617901,nan
2020-08-10,7905.923802702046,nan
2020-08-11,8126.592416939649,nan
2020-08-12,8311.002740899807,nan
2020-08-13,8465.014844452911,nan
2020-08-14,8593.749007211123,nan
2020-08-15,8701.555121671028,nan
2020-08-16,8792.063057813408,nan
2020-08-17,8868.268753730015,nan
2020-08-18,8932.62964748736,nan
2020-08-19,8987.1556984431,nan
2020-08-20,9033.4901323047,nan
2020-08-21,9072.977989092813,nan
2020-08-22,9106.72285519709,nan
2020-08-23,9135.633031576594,nan
2020-08-24,9160.458859357597,nan
2020-08-25,9181.822605623729,nan
2020-08-26,9200.242407783378,nan
2020-08-27,9216.151435968533,nan
2020-08-28,9229.913271659208,nan
2020-08-29,9241.83423897744,nan
2020-08-30,9252.173350085603,nan
2020-08-31,9261.150380184767,nan
2020-09-01,9268.952371407604,nan
2020-09-02,9275.73898596572,nan
2020-09-03,9281.646876719817,nan
2020-09-04,9286.793286380715,nan
2020-09-05,9291.279030804319,nan
2020-09-06,9295.190969041092,nan
2020-09-07,9298.604073836876,nan
2020-09-08,9301.583162320027,nan
2020-09-09,9304.184347266488,nan
2020-09-10,9306.456282641178,nan
2020-09-11,9308.441188981138,nan
2020-09-12,9310.175752839448,nan
2020-09-13,9311.691865839626,nan
2020-09-14,9313.017287954803,nan
2020-09-15,9314.176187412346,nan
2020-09-16,9315.189633721144,nan
2020-09-17,9316.07599314479,nan
2020-09-18,9316.851286297075,nan
2020-09-19,9317.529497517911,nan
2020-09-20,9318.122835616372,nan
2020-09-21,9318.641957284162,nan
2020-09-22,9319.096174175937,nan
2020-09-23,9319.49362384729,nan
2020-09-24,9319.841420284907,nan
2020-09-25,9320.145777702914,nan
2020-09-26,9320.412133910353,nan
2020-09-27,9320.645238850688,nan
2020-09-28,9320.84925164065,nan
2020-09-29,9321.027806122162,nan
2020-09-30,9321.18408416363,nan
2020-10-01,9321.320866283051,nan
2020-10-02,9321.44058759581,nan
2020-10-03,9321.54537708497,nan
2020-10-04,9321.637098637453,nan
2020-10-05,9321.717382797042,nan
2020-10-06,9321.787656409044,nan
2020-10-07,9321.849168184532,nan
2020-10-08,9321.903011080523,nan
2020-10-09,9321.950142502039,nan
2020-10-10,9321.991397606129,nan
2020-10-11,9322.02750835322,nan
2020-10-12,9322.059117721512,nan
2020-10-13,9322.08678681784,nan
2020-10-14,9322.111006874493,nan
2020-10-15,9322.132209655143,nan
2020-10-16,9322.150769042873,nan
2020-10-17,9322.167015958432,nan
2020-10-18,9322.181236985836,nan
2020-10-19,9322.193686224724,nan
2020-10-20,9322.204583381641,nan
2020-10-21,9322.21412270653,nan
2020-10-22,9322.222472251968,nan
2020-10-23,9322.229780766422,nan
2020-10-24,9322.236180114409,nan
2020-10-25,9322.241781475896,nan
2020-10-26,9322.246685095077,nan
2020-10-27,9322.250977808275,nan
2020-10-28,9322.254734923074,nan
2020-10-29,9322.258024113344,nan
2020-10-30,9322.260902983213,nan
2020-10-31,9322.263422932701,nan
2020-11-01,9322.265629340234,nan
2020-11-02,9322.26756053254,nan
2020-11-03,9322.269251635422,nan
2020-11-04,9322.270731060402,nan
2020-11-05,9322.272026271057,nan
2020-11-06,9322.273160161467,nan
2020-11-07,9322.274152347865,nan
2020-11-08,9322.275020854726,nan
2020-11-09,9322.275781713746,nan
2020-11-10,9322.276448561835,nan
