data,tendencia,confirmados
2020-04-28,1.0,1.0
2020-05-16,1.472672184437139,2.0
2020-05-17,2.0911961979951426,3.0
2020-05-19,2.898616899660794,4.0
2020-05-21,3.95437649043206,5.0
2020-05-23,5.333080303796565,9.0
2020-05-24,7.134402648794953,10.0
2020-05-27,9.488268101093862,11.0
2020-05-29,12.564031693393158,14.0
2020-05-30,16.58239730652411,15.0
2020-06-04,21.831934451374828,21.0
2020-06-05,28.68860670570001,29.0
2020-06-06,37.64342528161187,30.0
2020-06-07,43.37448717780848,37.0
2020-06-08,47.23043327032171,40.0
2020-06-10,51.08544477253358,45.0
2020-06-11,54.9395215353692,50.0
2020-06-12,58.79257751372339,51.0
2020-06-13,62.64451104230536,53.0
2020-06-14,66.49532194780062,54.0
2020-06-15,70.3450077233588,55.0
2020-06-16,74.19322353669031,70.0
2020-06-17,78.04019325240985,74.0
2020-06-18,81.88583131238877,76.0
2020-06-20,85.730045438918,90.0
2020-06-22,89.57276503650857,97.0
2020-06-23,93.41391951559717,99.0
2020-06-24,97.25343828662045,107.0
2020-06-25,101.09125076001511,108.0
2020-06-26,104.92728634621781,109.0
2020-06-27,108.76147445566525,111.0
2020-06-28,112.59374449879408,114.0
2020-06-29,116.42402588604098,120.0
2020-06-30,120.25224802784263,121.0
2020-07-01,124.07835276432505,122.0
2020-07-02,127.90231088608206,133.0
2020-07-03,131.72406456948028,135.0
2020-07-05,135.54355382157058,136.0
2020-07-06,139.36071864940385,135.0
2020-07-07,143.17549906003097,136.0
2020-07-08,146.98783506050285,146.0
2020-07-09,150.7976666578703,148.0
2020-07-10,154.6049338591843,151.0
2020-07-11,158.40957696825896,156.0
2020-07-12,162.21153776115963,160.0
2020-07-13,166.01075691263006,161.0
2020-07-14,169.80717487688403,162.0
2020-07-15,173.60073210813516,170.0
2020-07-16,177.39136906059719,172.0
2020-07-18,181.17902618848387,177.0
2020-07-19,184.96364394600886,179.0
2020-07-20,188.74516278738585,182.0
2020-07-21,192.52352370413172,nan
2020-07-22,196.29867381122043,nan
2020-07-23,200.07055694614434,nan
2020-07-24,203.83911534355872,nan
2020-07-25,207.6042912381189,nan
