data,tendencia,confirmados
2020-04-20,1.0,1.0
2020-04-21,1.3590626305180242,0.0
2020-04-22,1.8083906827425957,1.0
2020-04-23,2.370933829162816,1.0
2020-05-02,3.075233536487504,2.0
2020-05-09,3.956756080975931,3.0
2020-05-16,5.060061060794725,4.0
2020-05-17,6.44115075423557,7.0
2020-05-22,8.169815955042218,10.0
2020-05-23,10.333299420439348,11.0
2020-05-30,13.040745158961318,12.0
2020-06-17,15.583665844055952,14.0
2020-06-20,16.982595421765797,17.0
2020-06-24,18.4238728862256,19.0
2020-06-25,19.908754501673286,20.0
2020-06-27,21.438331066032497,22.0
2020-06-29,23.014062636724304,24.0
2020-07-09,24.63749346465162,25.0
2020-07-10,26.309989339307364,28.0
2020-07-11,28.03293249227078,29.0
2020-07-14,29.807782788737814,30.0
2020-07-15,31.63611659687476,31.0
2020-07-16,33.519521448841225,32.0
2020-07-19,35.45944986729519,34.0
2020-07-20,37.45774422128955,nan
2020-07-21,39.51601477470231,nan
2020-07-22,41.63603573048272,nan
2020-07-23,43.819604013447304,nan
2020-07-24,46.06857096972382,nan
2020-07-25,48.38484817111055,nan
2020-07-26,50.77037263288534,nan
2020-07-27,53.227150146521026,nan
2020-07-28,55.75724933212122,nan
2020-07-29,58.36279528913626,nan
2020-07-30,61.04595242167835,nan
2020-07-31,63.80894306733366,nan
2020-08-01,66.65404726454354,nan
2020-08-02,69.58360077465733,nan
2020-08-03,72.60001999911893,nan
2020-08-04,75.70577911759017,nan
2020-08-05,78.9034058478813,nan
2020-08-06,82.19547871082355,nan
2020-08-07,85.58469498636069,nan
2020-08-08,89.07377096149565,nan
2020-08-09,92.66550556973816,nan
2020-08-10,96.3627602101848,nan
2020-08-11,100.16848672965742,nan
2020-08-12,104.08570988916577,nan
2020-08-13,108.11751192827845,nan
2020-08-14,112.26704747995677,nan
2020-08-15,116.53754520497063,nan
2020-08-16,120.9323094263141,nan
2020-08-17,125.45472176362141,nan
2020-08-18,130.10824683058107,nan
2020-08-19,134.89643682005044,nan
2020-08-20,139.82292214135697,nan
2020-08-21,144.89141826320994,nan
2020-08-22,150.1057276126213,nan
2020-08-23,155.4697413177515,nan
2020-08-24,160.98744095075475,nan
2020-08-25,166.6628902458365,nan
2020-08-26,172.50019058315593,nan
2020-08-27,178.5035526831582,nan
2020-08-28,184.6772787797556,nan
2020-08-29,191.02575775548257,nan
2020-08-30,197.55346580867985,nan
2020-08-31,204.26496616391293,nan
2020-09-01,211.16490398206295,nan
2020-09-02,218.25801508474763,nan
2020-09-03,225.54912474197386,nan
2020-09-04,233.04314739946653,nan
2020-09-05,240.74508721834584,nan
2020-09-06,248.66003418522465,nan
2020-09-07,256.7931296820756,nan
2020-09-08,265.14961239333525,nan
2020-09-09,273.7348107689714,nan
2020-09-10,282.5541370215085,nan
2020-09-11,291.6130869148672,nan
2020-09-12,300.9172350974937,nan
2020-09-13,310.4721880745301,nan
2020-09-14,320.28364017819354,nan
2020-09-15,330.35736715919154,nan
2020-09-16,340.69921591198,nan
2020-09-17,351.3151032737573,nan
2020-09-18,362.2110104488674,nan
2020-09-19,373.3929191181421,nan
2020-09-20,384.86687939876964,nan
2020-09-21,396.63900695865294,nan
2020-09-22,408.71546628801445,nan
2020-09-23,421.10246817416356,nan
2020-09-24,433.806263150319,nan
2020-09-25,446.833057180365,nan
2020-09-26,460.18909115841757,nan
2020-09-27,473.8806457195593,nan
2020-09-28,487.9140152841103,nan
2020-09-29,502.2955037820059,nan
2020-09-30,517.0314178835442,nan
2020-10-01,532.1279827660219,nan
2020-10-02,547.5913970309027,nan
2020-10-03,563.4278482435113,nan
2020-10-04,579.6434829722541,nan
2020-10-05,596.244398073731,nan
2020-10-06,613.2365980946801,nan
2020-10-07,630.626016519408,nan
2020-10-08,648.4185144153046,nan
2020-10-09,666.619862790038,nan
2020-10-10,685.2357307851996,nan
2020-10-11,704.2716140467026,nan
2020-10-12,723.7328810688334,nan
2020-10-13,743.6247705954489,nan
2020-10-14,763.9523661110469,nan
2020-10-15,784.7205816393991,nan
2020-10-16,805.934098117792,nan
