data,tendencia,confirmados
2020-04-21,1.0,1.0
2020-04-23,1.4539585387507383,2.0
2020-04-24,2.0448291345585115,1.0
2020-05-07,2.8143615907557864,3.0
2020-05-09,3.817226671644451,4.0
2020-05-10,5.12360498360901,5.0
2020-05-11,6.824586929168683,6.0
2020-05-12,9.040398755895067,7.0
2020-05-13,11.92690365355551,11.0
2020-05-16,15.686280281759604,22.0
2020-05-19,20.5826474158035,27.0
2020-05-20,26.95835094063068,36.0
2020-05-21,35.259656835931224,44.0
2020-05-22,46.067519066081694,57.0
2020-05-23,60.13546992216716,71.0
2020-05-24,78.44190118375957,76.0
2020-05-25,102.25595068809022,78.0
2020-05-26,133.22109073852087,79.0
2020-05-27,147.80216934948774,112.0
2020-05-28,159.38408667625728,129.0
2020-05-29,170.9051608662889,152.0
2020-05-30,182.36526393541595,168.0
2020-05-31,193.76426360617594,183.0
2020-06-02,205.10203135231356,187.0
2020-06-03,216.37849761278142,189.0
2020-06-04,227.5935789509595,210.0
2020-06-05,238.74717758636766,226.0
2020-06-06,249.8391981310965,240.0
2020-06-07,260.8695956505349,253.0
2020-06-08,271.8383168116234,261.0
2020-06-09,282.7452940730744,262.0
2020-06-10,293.59046147632387,287.0
2020-06-11,304.37380009043557,298.0
2020-06-12,315.09528682384195,300.0
2020-06-13,325.7548832508341,302.0
2020-06-14,336.3525520469692,314.0
2020-06-15,346.8883044326811,319.0
2020-06-16,357.36214851119854,338.0
2020-06-17,367.7740730579785,348.0
2020-06-18,378.1240668484781,355.0
2020-06-19,388.4121248671279,406.0
2020-06-20,398.6383057430041,420.0
2020-06-21,408.8026430933691,422.0
2020-06-22,418.90515761959296,445.0
2020-06-23,428.9458700230454,447.0
2020-06-24,438.9248148860845,472.0
2020-06-25,448.84208189191963,485.0
2020-06-26,458.6977263582718,486.0
2020-06-27,468.49179837189774,500.0
2020-06-28,478.2243480195545,515.0
2020-06-29,487.8955092342003,517.0
2020-07-01,497.5052346944766,525.0
2020-07-02,507.0537293678222,536.0
2020-07-03,516.5410566000306,549.0
2020-07-04,525.9672854813335,551.0
2020-07-05,535.3325187765153,562.0
2020-07-06,544.6368746175415,564.0
2020-07-08,553.880458666699,577.0
2020-07-09,563.063384223449,584.0
2020-07-10,572.1857722244267,591.0
2020-07-11,581.2477512434415,596.0
2020-07-12,590.2494574914765,599.0
2020-07-13,599.1910348166894,601.0
2020-07-14,608.0726311285136,602.0
2020-07-15,616.8943638590036,603.0
2020-07-16,625.6563733550025,608.0
2020-07-17,634.3588140977283,613.0
2020-07-18,643.00184631335,615.0
2020-07-19,651.5856359729885,619.0
2020-07-20,660.1103547927157,620.0
2020-07-21,668.5761802335551,nan
2020-07-22,676.9832955014813,nan
2020-07-23,685.3318766746382,nan
2020-07-24,693.622077447702,nan
2020-07-25,701.8540795204258,nan
2020-07-26,710.0280700459988,nan
2020-07-27,718.1442401734294,nan
2020-07-28,726.2027850475439,nan
2020-07-29,734.2039038089872,nan
2020-07-30,742.1477995942231,nan
2020-07-31,750.0346794604271,nan
2020-08-01,757.8647432677568,nan
2020-08-02,765.6381935593474,nan
2020-08-03,773.3552424650007,nan
2020-08-04,781.0161054275478,nan
2020-08-05,788.6210012028475,nan
2020-08-06,796.1701518597887,nan
2020-08-07,803.6637827802879,nan
2020-08-08,811.1021226592911,nan
2020-08-09,818.4854255396541,nan
2020-08-10,825.8138525081143,nan
2020-08-11,833.0876734624389,nan
2020-08-12,840.3071215264758,nan
2020-08-13,847.4724329476733,nan
2020-08-14,854.5838470197504,nan
2020-08-15,861.6416060053676,nan
2020-08-16,868.6459550587989,nan
2020-08-17,875.5971421486014,nan
2020-08-18,882.495410037935,nan
2020-08-19,889.3409931180793,nan
2020-08-20,896.1341412119816,nan
2020-08-21,902.8751065512864,nan
2020-08-22,909.5641432503935,nan
2020-08-23,916.2015072096812,nan
2020-08-24,922.7874560187283,nan
2020-08-25,929.3222488595362,nan
2020-08-26,935.8061464097519,nan
2020-08-27,942.23941074589,nan
2020-08-28,948.6223052465552,nan
2020-08-29,954.9550944956642,nan
2020-08-30,961.2380441856689,nan
2020-08-31,967.4714210207779,nan
2020-09-01,973.6554926201799,nan
2020-09-02,979.7905274212652,nan
2020-09-03,985.8767945828483,nan
2020-09-04,991.9145621368367,nan
2020-09-05,997.9040981226735,nan
2020-09-06,1003.8456724618754,nan
