data,tendencia,confirmados
2020-05-11,3.0,3.0
2020-05-13,3.9251440935656654,4.0
2020-05-18,4.95044686154382,5.0
2020-05-20,6.086651085859819,6.0
2020-05-21,7.346274453395267,8.0
2020-05-23,8.742390491855124,11.0
2020-05-24,10.289697623079082,12.0
2020-05-25,12.004432426991826,12.0
2020-05-26,13.904640339467727,15.0
2020-05-27,16.010343726508598,16.0
2020-05-28,18.343661022847115,17.0
2020-05-29,20.929066656970278,19.0
2020-05-30,23.79348133370664,27.0
2020-06-03,26.966799957253933,30.0
2020-06-04,30.482076294389934,32.0
2020-06-05,34.37568932070431,33.0
2020-06-06,38.68798375241346,38.0
2020-06-07,43.463307713564795,42.0
2020-06-09,48.75063831713301,45.0
2020-06-10,54.60415296805786,50.0
2020-06-12,58.72300028273699,55.0
2020-06-13,62.10203673418637,56.0
2020-06-14,65.38748088795978,58.0
2020-06-16,68.58202205183353,60.0
2020-06-17,71.68799875544055,61.0
2020-06-19,74.70778815225319,62.0
2020-06-20,77.64367049315247,70.0
2020-06-21,80.49789645050961,72.0
2020-06-22,83.27272001019826,73.0
2020-06-24,85.97022276572247,74.0
2020-06-25,88.59252135210829,76.0
2020-06-26,91.14164871033398,80.0
2020-06-27,93.61959251712192,84.0
2020-06-30,96.02826666653563,86.0
2020-07-01,98.36956047209263,86.0
2020-07-03,100.64533578359672,100.0
2020-07-04,102.85736302374175,102.0
2020-07-05,105.00735256566456,108.0
2020-07-06,107.09698756281581,110.0
2020-07-09,109.12796020798778,112.0
2020-07-10,111.10187966133674,117.0
2020-07-11,113.02030780939504,119.0
2020-07-12,114.88476613613541,120.0
2020-07-14,116.69675313617603,121.0
2020-07-15,118.45771580463375,123.0
2020-07-16,120.16905783647483,124.0
2020-07-17,121.83213810735965,125.0
2020-07-19,123.44831836101503,127.0
2020-07-20,125.01888658514243,129.0
2020-07-21,126.54510596010749,nan
2020-07-22,128.02820149084476,nan
2020-07-23,129.46938653685686,nan
2020-07-24,130.86983325885993,nan
2020-07-25,132.23067290015754,nan
2020-07-26,133.55300452676428,nan
2020-07-27,134.83789622826848,nan
2020-07-28,136.08638631869457,nan
2020-07-29,137.29948453736557,nan
2020-07-30,138.47817333048704,nan
2020-07-31,139.62341376763115,nan
2020-08-01,140.73614241275536,nan
2020-08-02,141.81727067920207,nan
2020-08-03,142.8676881016456,nan
2020-08-04,143.88826358517542,nan
2020-08-05,144.87984665437938,nan
2020-08-06,145.8432687024269,nan
2020-08-07,146.77934421538288,nan
2020-08-08,147.68883751351373,nan
2020-08-09,148.57247595383754,nan
2020-08-10,149.43098507696155,nan
2020-08-11,150.26506828680712,nan
2020-08-12,151.07540719288454,nan
2020-08-13,151.86266195256775,nan
2020-08-14,152.62748096033317,nan
2020-08-15,153.37050770529584,nan
2020-08-16,154.09235845547718,nan
2020-08-17,154.7936333068512,nan
2020-08-18,155.47491714799256,nan
2020-08-19,156.13678037634247,nan
2020-08-20,156.77977594970224,nan
2020-08-21,157.40443083051022,nan
2020-08-22,158.0112639791132,nan
2020-08-23,158.60078079668818,nan
2020-08-24,159.17347283182923,nan
2020-08-25,159.72981825032954,nan
2020-08-26,160.27028183765844,nan
2020-08-27,160.7953124956758,nan
2020-08-28,161.3053478534935,nan
2020-08-29,161.80081381204218,nan
2020-08-30,162.2821245116868,nan
2020-08-31,162.74968274019773,nan
2020-09-01,163.2038802119942,nan
2020-09-02,163.6450957049078,nan
2020-09-03,164.07369786689878,nan
2020-09-04,164.49004571573482,nan
2020-09-05,164.8944884285133,nan
2020-09-06,165.28736570401864,nan
2020-09-07,165.66900809957806,nan
2020-09-08,166.03973473537232,nan
2020-09-09,166.39985537110377,nan
2020-09-10,166.74967227604208,nan
2020-09-11,167.08947935806052,nan
2020-09-12,167.41956246499424,nan
2020-09-13,167.7401996859982,nan
2020-09-14,168.05165965086277,nan
2020-09-15,168.3542020139372,nan
2020-09-16,168.6480811108542,nan
2020-09-17,168.9335443369806,nan
2020-09-18,169.21083241313625,nan
2020-09-19,169.4801796596856,nan
2020-09-20,169.74181427062945,nan
2020-09-21,169.99595858769644,nan
2020-09-22,170.24282794620018,nan
2020-09-23,170.48262528931355,nan
2020-09-24,170.71555175470942,nan
2020-09-25,170.94180368635216,nan
2020-09-26,171.1615720743533,nan
2020-09-27,171.37504277140306,nan
2020-09-28,171.58239670920156,nan
2020-09-29,171.78381011489012,nan
2020-09-30,171.97945462019345,nan
2020-10-01,172.16949272268246,nan
2020-10-02,172.35408272312515,nan
2020-10-03,172.5333803926733,nan
2020-10-04,172.70753723551223,nan
2020-10-05,172.87670066158194,nan
2020-10-06,173.04101415929824,nan
2020-10-07,173.2006174682747,nan
2020-10-08,173.35564675204316,nan
2020-10-09,173.50623288224273,nan
2020-10-10,173.65250013260814,nan
2020-10-11,173.79457197493753,nan
2020-10-12,173.93256858379965,nan
2020-10-13,174.0666068753467,nan
2020-10-14,174.19680064451333,nan
2020-10-15,174.32326070221572,nan
2020-10-16,174.4460950125508,nan
2020-10-17,174.56540840832508,nan
2020-10-18,174.68129939815975,nan
2020-10-19,174.7938652878581,nan
2020-10-20,174.9032013314823,nan
2020-10-21,175.0094001759189,nan
2020-10-22,175.11255196830464,nan
2020-10-23,175.21274446345254,nan
2020-10-24,175.3100631312776,nan
2020-10-25,175.40459126033818,nan
2020-10-26,175.49640798105438,nan
2020-10-27,175.58558965394946,nan
2020-10-28,175.67221177417605,nan
2020-10-29,175.75634776125483,nan
2020-10-30,175.83806904406586,nan
2020-10-31,175.91744514584053,nan
2020-11-01,175.99454376915267,nan
2020-11-02,176.06943088091043,nan
2020-11-03,176.14216994953085,nan
2020-11-04,176.21282038369063,nan
2020-11-05,176.28144180178626,nan
2020-11-06,176.34809239225785,nan
2020-11-07,176.41282880483277,nan
2020-11-08,176.47570622300046,nan
2020-11-09,176.53677843648708,nan
2020-11-10,176.5960979137303,nan
2020-11-11,176.65371587435396,nan
2020-11-12,176.7096823616429,nan
2020-11-13,176.7640460354197,nan
2020-11-14,176.81684998454608,nan
2020-11-15,176.86813762302125,nan
2020-11-16,176.91795238881377,nan
2020-11-17,176.96633654072716,nan
2020-11-18,177.0133312104184,nan
2020-11-19,177.05897645441624,nan
2020-11-20,177.10331130613974,nan
2020-11-21,177.14637382791645,nan
2020-11-22,177.18820116300083,nan
2020-11-23,177.22882958759274,nan
2020-11-24,177.26829281612635,nan
2020-11-25,177.30662251016662,nan
2020-11-26,177.34385111194345,nan
2020-11-27,177.38001018946966,nan
2020-11-28,177.41513047060485,nan
2020-11-29,177.4492418824619,nan
2020-11-30,177.4823735908131,nan
2020-12-01,177.51455403949657,nan
2020-12-02,177.54581098982246,nan
2020-12-03,177.57617155997923,nan
2020-12-04,177.6056617635891,nan
2020-12-05,177.63430490430085,nan
2020-12-06,177.66212502268436,nan
2020-12-07,177.6891457341416,nan
2020-12-08,177.71539002761617,nan
2020-12-09,177.74088029504927,nan
2020-12-10,177.76563836083517,nan
2020-12-11,177.7896855112769,nan
2020-12-12,177.8130425240419,nan
2020-12-13,177.83572969761752,nan
2020-12-14,177.8577668244598,nan
2020-12-15,177.87917153427188,nan
2020-12-16,177.89996131254426,nan
2020-12-17,177.92015378579134,nan
2020-12-18,177.9397661015112,nan
2020-12-19,177.95881494935938,nan
2020-12-20,177.9773165823222,nan
2020-12-21,177.99528683789072,nan
2020-12-22,178.012741159234,nan
2020-12-23,178.02969461637278,nan
2020-12-24,178.04616192735313,nan
2020-12-25,178.06215689987727,nan
2020-12-26,178.07769229904036,nan
2020-12-27,178.0927812771574,nan
2020-12-28,178.1074366443093,nan
2020-12-29,178.12167086953187,nan
2020-12-30,178.1354960968295,nan
2020-12-31,178.14892416118914,nan
