data,tendencia,confirmados
2020-06-07,1.0,1.0
2020-06-08,1.516667557333516,3.0
2020-06-14,2.249298431848345,5.0
2020-06-16,3.2905188181508525,6.0
2020-06-20,4.768092670409413,7.0
2020-06-22,6.865918112839317,8.0
2020-06-26,9.844718247766794,10.0
2020-06-27,13.27286189558988,13.0
2020-06-30,15.29624567104311,14.0
2020-07-03,17.526735703075516,15.0
2020-07-04,19.985458532711114,18.0
2020-07-05,22.695507768563058,22.0
2020-07-08,25.682732705491183,24.0
2020-07-10,28.97522369668219,26.0
2020-07-11,32.60407582070083,34.0
2020-07-12,36.60364644011807,38.0
2020-07-13,41.01175853872281,48.0
2020-07-14,45.86974468733011,49.0
2020-07-15,51.223429382634926,51.0
2020-07-16,57.12291466388752,57.0
2020-07-17,63.62381195714235,61.0
2020-07-18,70.78667831242896,72.0
2020-07-19,78.6786746087517,80.0
2020-07-20,87.37325951608666,82.0
2020-07-21,96.95122203294912,nan
2020-07-22,107.50164067996846,nan
2020-07-23,119.12241182207767,nan
2020-07-24,131.9207414286955,nan
2020-07-25,146.01422893171946,nan
2020-07-26,161.53215947015573,nan
2020-07-27,178.61612761810937,nan
2020-07-28,197.42132768972647,nan
2020-07-29,218.1179914643319,nan
2020-07-30,240.8920895073001,nan
2020-07-31,265.9474415725448,nan
2020-08-01,293.50640217333944,nan
2020-08-02,323.8120090045305,nan
2020-08-03,357.1293170022568,nan
2020-08-04,393.74693018365485,nan
2020-08-05,433.97926301547034,nan
2020-08-06,478.167618559482,nan
2020-08-07,526.6826109445271,nan
2020-08-08,579.9255917061696,nan
2020-08-09,638.3304653117207,nan
2020-08-10,702.3655113085048,nan
2020-08-11,772.534874677853,nan
2020-08-12,849.3795594579312,nan
2020-08-13,933.4795269712672,nan
2020-08-14,1025.45320097183,nan
2020-08-15,1125.9583724220308,nan
2020-08-16,1235.6916149754686,nan
2020-08-17,1355.388227007657,nan
2020-08-18,1485.8188474735528,nan
2020-08-19,1627.7886508444471,nan
2020-08-20,1782.1310802504859,nan
2020-08-21,1949.703931663851,nan
2020-08-22,2131.382874349324,nan
2020-08-23,2328.0518933886233,nan
2020-08-24,2540.593726428784,nan
2020-08-25,2769.877870865561,nan
2020-08-26,3016.7457301130853,nan
2020-08-27,3281.9953206618593,nan
2020-08-28,3566.363285092627,nan
2020-08-29,3870.5047099721837,nan
2020-08-30,4194.973061617533,nan
2020-08-31,4540.197933532028,nan
2020-09-01,4906.462833851532,nan
2020-09-02,5293.883843725856,nan
2020-09-03,5702.388507416123,nan
2020-09-04,6131.698183507109,nan
2020-09-05,6581.3115689994565,nan
2020-09-06,7050.49553835188,nan
2020-09-07,7538.277338558853,nan
2020-09-08,8043.445244966901,nan
2020-09-09,8564.554681682404,nan
2020-09-10,9099.941275480369,nan
2020-09-11,9647.740639324133,nan
2020-09-12,10205.91467064458,nan
2020-09-13,10772.283783364737,nan
2020-09-14,11344.563437331748,nan
2020-09-15,11920.40473835617,nan
2020-09-16,12497.43537983435,nan
2020-09-17,13073.30181610156,nan
2020-09-18,13645.71018026761,nan
2020-09-19,14212.463907161276,nan
2020-09-20,14771.497166367892,nan
2020-09-21,15320.902939405196,nan
2020-09-22,15858.955573529636,nan
2020-09-23,16384.12688718867,nan
2020-09-24,16895.09601368568,nan
2020-09-25,17390.75343768685,nan
2020-09-26,17870.199644215863,nan
2020-09-27,18332.7385720943,nan
2020-09-28,18777.868047568485,nan
2020-09-29,19205.266342026847,nan
2020-09-30,19614.77663758015,nan
2020-10-01,20006.39082219156,nan
2020-10-02,20380.23137794651,nan
2020-10-03,20736.53407784634,nan
2020-10-04,21075.630949499977,nan
2020-10-05,21397.933515255885,nan
2020-10-06,21703.917859461755,nan
2020-10-07,21994.110453628553,nan
2020-10-08,22269.075494920806,nan
2020-10-09,22529.403857492307,nan
2020-10-10,22775.703191607136,nan
2020-10-11,23008.58959191101,nan
2020-10-12,23228.680433898968,nan
2020-10-13,23436.588554430247,nan
2020-10-14,23632.917218364426,nan
2020-10-15,23818.2564517794,nan
2020-10-16,23993.179755084697,nan
2020-10-17,24158.241987859703,nan
2020-10-18,24313.977556555757,nan
2020-10-19,24460.899320389442,nan
2020-10-20,24599.49791873037,nan
2020-10-21,24730.241349548916,nan
2020-10-22,24853.575088065118,nan
2020-10-23,24969.9221278752,nan
2020-10-24,25079.683595750805,nan
2020-10-25,25183.239100069542,nan
2020-10-26,25280.947613247998,nan
2020-10-27,25373.14803123805,nan
2020-10-28,25460.16015876793,nan
2020-10-29,25542.285404812297,nan
2020-10-30,25619.807746150258,nan
2020-10-31,25692.99452626003,nan
2020-11-01,25762.097476284387,nan
2020-11-02,25827.353272145483,nan
2020-11-03,25888.984611229724,nan
2020-11-04,25947.200872474503,nan
2020-11-05,26002.198936334735,nan
2020-11-06,26054.1639184348,nan
2020-11-07,26103.26982632107,nan
2020-11-08,26149.680281875222,nan
2020-11-09,26193.549105143196,nan
2020-11-10,26235.020941562983,nan
2020-11-11,26274.231810637568,nan
2020-11-12,26311.309637930884,nan
2020-11-13,26346.374759551956,nan
2020-11-14,26379.54038910685,nan
2020-11-15,26410.913055775007,nan
2020-11-16,26440.59303111949,nan
2020-11-17,26468.67469177382,nan
2020-11-18,26495.24689253574,nan
2020-11-19,26520.393330011742,nan
2020-11-20,26544.192833034012,nan
2020-11-21,26566.719669856033,nan
2020-11-22,26588.043827993966,nan
2020-11-23,26608.23128132038,nan
2020-11-24,26627.34423021904,nan
2020-11-25,26645.441319689882,nan
2020-11-26,26662.577870079673,nan
2020-11-27,26678.806069116836,nan
