data,tendencia,confirmados
2020-04-06,1.0,1.0
2020-04-11,1.627021933744414,5.0
2020-04-12,2.543403004847413,7.0
2020-04-13,3.8840865650079426,8.0
2020-05-10,5.844087874908155,9.0
2020-05-11,8.710396004473102,13.0
2020-05-14,12.899497806273377,15.0
2020-05-16,15.35801104093451,17.0
2020-05-17,17.2113917192316,18.0
2020-05-19,19.128126717084477,20.0
2020-05-20,21.11039426831443,24.0
2020-05-24,23.160047973275187,25.0
2020-05-26,25.279791251336906,27.0
2020-05-27,27.47204832757783,30.0
2020-05-28,29.73910135017764,31.0
2020-06-01,32.08338298140341,33.0
2020-06-02,34.50754847557675,36.0
2020-06-03,37.01427217267861,37.0
2020-06-04,39.60608549567506,42.0
2020-06-05,42.28606041504377,43.0
2020-06-08,45.05697717120462,44.0
2020-06-09,47.9218897939907,48.0
2020-06-11,50.883893299551154,49.0
2020-06-12,53.94620389077035,53.0
2020-06-13,57.11212257209897,56.0
2020-06-15,60.38503681950678,58.0
2020-06-16,63.768470567102334,64.0
2020-06-17,67.2660596247935,70.0
2020-06-18,70.88152671946585,69.0
2020-06-20,74.61870109164315,72.0
2020-06-23,78.48152523442013,76.0
2020-06-24,82.47405532869186,85.0
2020-06-25,86.60050696167636,86.0
2020-06-26,90.86519941177302,87.0
2020-06-27,95.27256380122827,95.0
2020-06-28,99.82715904983974,99.0
2020-06-29,104.5337350406423,103.0
2020-06-30,109.39711520968706,104.0
2020-07-01,114.42226915400516,115.0
2020-07-02,119.61433049688569,118.0
2020-07-03,124.97859522205633,125.0
2020-07-04,130.5204714863986,128.0
2020-07-05,136.24551298106337,134.0
2020-07-06,142.15942281536468,139.0
2020-07-07,148.26805737529912,146.0
2020-07-08,154.5774325091153,149.0
2020-07-09,161.09374536711994,153.0
2020-07-10,167.82335386178366,169.0
2020-07-11,174.77278508028516,169.0
2020-07-12,181.94874254790835,174.0
2020-07-14,189.3581104026846,186.0
2020-07-15,197.0079575700348,195.0
2020-07-16,204.90548493567445,204.0
2020-07-17,213.05801627234078,205.0
2020-07-18,221.47310896995694,212.0
2020-07-19,230.15850276529181,216.0
2020-07-20,239.12212177845015,223.0
2020-07-21,248.37207701306912,nan
2020-07-22,257.9166630131933,nan
2020-07-23,267.7642971070812,nan
2020-07-24,277.92360034597573,nan
2020-07-25,288.40339149741214,nan
2020-07-26,299.21267543635474,nan
2020-07-27,310.3606445549383,nan
2020-07-28,321.85668017220985,nan
2020-07-29,333.71030388011604,nan
2020-07-30,345.93114647688003,nan
2020-07-31,358.5290716951619,nan
2020-08-01,371.51411921386557,nan
2020-08-02,384.89650300189453,nan
2020-08-03,398.68661101285795,nan
2020-08-04,412.8949978665089,nan
2020-08-05,427.5322610941632,nan
2020-08-06,442.60914287715417,nan
2020-08-07,458.13654879701585,nan
2020-08-08,474.1255035552437,nan
2020-08-09,490.58714346364883,nan
2020-08-10,507.53274823142146,nan
2020-08-11,524.9736996907831,nan
2020-08-12,542.921356714343,nan
2020-08-13,561.3872162940672,nan
2020-08-14,580.382875173386,nan
2020-08-15,599.9198732230617,nan
2020-08-16,620.009786774078,nan
2020-08-17,640.664281194054,nan
2020-08-18,661.8949785387024,nan
2020-08-19,683.7133621408526,nan
2020-08-20,706.1309958602039,nan
2020-08-21,729.1594080443211,nan
2020-08-22,752.8098487763931,nan
2020-08-23,777.0935617710346,nan
2020-08-24,802.0217484884279,nan
2020-08-25,827.6052990248106,nan
2020-08-26,853.854874462601,nan
2020-08-27,880.7810794914391,nan
2020-08-28,908.3942605218626,nan
2020-08-29,936.7042485724876,nan
2020-08-30,965.7207741800092,nan
2020-08-31,995.4533175032597,nan
2020-09-01,1025.910715391775,nan
2020-09-02,1057.1014912221813,nan
2020-09-03,1089.0338976261166,nan
2020-09-04,1121.715593612206,nan
2020-09-05,1155.1535507581493,nan
2020-09-06,1189.3544538644824,nan
2020-09-07,1224.3244627408267,nan
2020-09-08,1260.0688249389923,nan
2020-09-09,1296.5922814301741,nan
2020-09-10,1333.8989201857348,nan
2020-09-11,1371.9919816983722,nan
2020-09-12,1410.8741040216823,nan
2020-09-13,1450.547066561381,nan
2020-09-14,1491.0117325330655,nan
2020-09-15,1532.2682645215507,nan
2020-09-16,1574.3158030471254,nan
2020-09-17,1617.152575882328,nan
2020-09-18,1660.7759828910703,nan
2020-09-19,1705.1822240617978,nan
2020-09-20,1750.3666693995547,nan
2020-09-21,1796.3236495192937,nan
2020-09-22,1843.0463433783052,nan
2020-09-23,1890.526922873842,nan
2020-09-24,1938.7564600345347,nan
2020-09-25,1987.7249604300712,nan
2020-09-26,2037.4213215030925,nan
2020-09-27,2087.8332258967566,nan
2020-09-28,2138.947179270956,nan
2020-09-29,2190.7487913198665,nan
2020-09-30,2243.2224756529918,nan
2020-10-01,2296.351465812628,nan
2020-10-02,2350.1179182660817,nan
2020-10-03,2404.502990182138,nan
2020-10-04,2459.486686795585,nan
2020-10-05,2515.0479303943494,nan
2020-10-06,2571.1647256342617,nan
2020-10-07,2627.814075107576,nan
2020-10-08,2684.9719626391216,nan
2020-10-09,2742.6134492016818,nan
2020-10-10,2800.7128346051104,nan
2020-10-11,2859.243508189155,nan
2020-10-12,2918.1780302750444,nan
2020-10-13,2977.4882747051547,nan
2020-10-14,3037.1454826069503,nan
2020-10-15,3097.120240066826,nan
2020-10-16,3157.3825762687316,nan
2020-10-17,3217.9020109856383,nan
2020-10-18,3278.647606432671,nan
2020-10-19,3339.5880870267806,nan
2020-10-20,3400.691865436966,nan
2020-10-21,3461.9271020701826,nan
2020-10-22,3523.261805396621,nan
2020-10-23,3584.6638753214093,nan
2020-10-24,3646.1011747948332,nan
2020-10-25,3707.54161282209,nan
2020-10-26,3768.9531997189574,nan
2020-10-27,3830.304116899575,nan
2020-10-28,3891.5627827630574,nan
2020-10-29,3952.697923840287,nan
2020-10-30,4013.678629889571,nan
2020-10-31,4074.4744097551306,nan
2020-11-01,4135.055273869577,nan
2020-11-02,4195.391768177926,nan
2020-11-03,4255.455020477436,nan
2020-11-04,4315.216830905423,nan
2020-11-05,4374.649682582715,nan
2020-11-06,4433.726781798352,nan
2020-11-07,4492.422148421931,nan
2020-11-08,4550.7106043760305,nan
2020-11-09,4608.56780980542,nan
2020-11-10,4665.970347142509,nan
2020-11-11,4722.895689529401,nan
2020-11-12,4779.322234172522,nan
2020-11-13,4835.229375286504,nan
2020-11-14,4890.597456008125,nan
2020-11-15,4945.407799336228,nan
2020-11-16,4999.642766452434,nan
2020-11-17,5053.285696091853,nan
2020-11-18,5106.320933353967,nan
2020-11-19,5158.733872213362,nan
