data,tendencia,confirmados
2020-03-23,1.0,1.0
2020-04-04,1.4883327895617047,2.0
2020-04-06,2.1436346038517917,3.0
2020-04-09,3.0196070138642717,5.0
2020-04-10,4.192686674716167,6.0
2020-04-12,5.768505346196941,7.0
2020-04-15,7.882216891738167,8.0
2020-04-16,10.714311709876451,10.0
2020-04-17,14.51034798269752,13.0
2020-04-18,19.59741129018503,15.0
2020-04-20,26.418468953175818,15.0
2020-04-23,35.561633506749246,16.0
2020-04-24,47.3412857424445,17.0
2020-04-25,52.97892784565725,17.0
2020-04-26,58.849512785649,22.0
2020-04-27,64.96219084311424,23.0
2020-04-29,71.32700233987927,25.0
2020-04-30,77.9540711132101,27.0
2020-05-01,84.85434564639732,30.0
2020-05-02,92.03896567206053,35.0
2020-05-03,99.51953432816022,38.0
2020-05-04,107.30829686767288,41.0
2020-05-07,115.41812242681604,53.0
2020-05-09,123.86209013087633,64.0
2020-05-10,132.65375344620716,70.0
2020-05-11,141.8072550206584,72.0
2020-05-12,151.33740853146872,76.0
2020-05-13,161.25987546385483,85.0
2020-05-14,171.59080843032183,96.0
2020-05-15,182.34697453344637,108.0
2020-05-16,193.54576825820823,128.0
2020-05-17,205.2053856331131,139.0
2020-05-18,217.3449056661728,153.0
2020-05-19,229.98390971334575,165.0
2020-05-20,243.1426526809401,186.0
2020-05-21,256.8420681124746,202.0
2020-05-22,271.10451727827143,213.0
2020-05-23,285.95342290521705,242.0
2020-05-24,301.41263969342936,265.0
2020-05-25,317.50683878532413,272.0
2020-05-26,334.26097467990473,290.0
2020-05-27,351.7040939364689,305.0
2020-05-28,369.8633063067932,320.0
2020-05-29,388.7678280601238,335.0
2020-05-30,408.44777106804713,359.0
2020-05-31,428.9343233649497,379.0
2020-06-01,450.26095492056675,403.0
2020-06-02,472.46197311390915,420.0
2020-06-03,495.57281232104475,455.0
2020-06-04,519.6302879358932,468.0
2020-06-05,544.6726591842697,513.0
2020-06-06,570.7397574674764,535.0
2020-06-07,597.8732793793835,554.0
2020-06-08,626.1164781039485,567.0
2020-06-09,655.5143451591198,594.0
2020-06-10,686.1137018240892,623.0
2020-06-11,717.9632682811333,662.0
2020-06-12,751.1136039068726,688.0
2020-06-13,785.6170006095714,734.0
2020-06-14,821.5279612588814,813.0
2020-06-15,858.9030952735047,832.0
2020-06-16,897.8011714739573,900.0
2020-06-17,938.2831798298828,965.0
2020-06-18,980.4127018924144,1015.0
2020-06-19,1024.2560167195936,1124.0
2020-06-20,1069.8816702516501,1182.0
2020-06-21,1117.360799500318,1250.0
2020-06-22,1166.7672068460265,1283.0
2020-06-23,1218.1774379534004,1326.0
2020-06-24,1271.6714101924417,1389.0
2020-06-25,1327.3321654430845,1454.0
2020-06-26,1385.2456077640031,1528.0
2020-06-27,1445.5008376694323,1589.0
2020-06-28,1508.1902406065904,1633.0
2020-06-29,1573.4096048194733,1681.0
2020-06-30,1641.2588269476905,1737.0
2020-07-01,1711.8414025512477,1786.0
2020-07-02,1785.2644501298162,1910.0
2020-07-03,1861.6389768077215,2036.0
2020-07-04,1941.079981441506,2115.0
2020-07-05,2023.7066399593282,2236.0
2020-07-06,2109.6430566127333,2278.0
2020-07-07,2199.0175430608256,2339.0
2020-07-08,2291.9628670425545,2427.0
2020-07-09,2388.6164754250885,2458.0
2020-07-10,2489.1206126656643,2525.0
2020-07-11,2593.622571541678,2578.0
2020-07-12,2702.275266835287,2630.0
2020-07-13,2815.23661442738,2683.0
2020-07-14,2932.6698886222207,2746.0
2020-07-15,3054.743896663301,2834.0
2020-07-16,3181.6331097865186,2897.0
2020-07-17,3313.517901646706,2981.0
2020-07-18,3450.584821790154,3064.0
2020-07-19,3593.0263906992614,3144.0
2020-07-20,3741.0413741283633,3168.0
2020-07-21,3894.834927319748,nan
2020-07-22,4054.61873214917,nan
2020-07-23,4220.610972400879,nan
2020-07-24,4393.03645149759,nan
2020-07-25,4572.126982738778,nan
2020-07-26,4758.121390691449,nan
2020-07-27,4951.265641884263,nan
2020-07-28,5151.812967190571,nan
2020-07-29,5360.0230040486485,nan
2020-07-30,5576.162510572353,nan
2020-07-31,5800.506078692961,nan
2020-08-01,6033.335806485947,nan
2020-08-02,6274.941402465674,nan
2020-08-03,6525.6201673401865,nan
2020-08-04,6785.674597569458,nan
2020-08-05,7055.414932400334,nan
2020-08-06,7335.159495952368,nan
2020-08-07,7625.234091429998,nan
2020-08-08,7925.972046228548,nan
2020-08-09,8237.713812648395,nan
2020-08-10,8560.803280447912,nan
2020-08-11,8895.591898665774,nan
2020-08-12,9242.438334104976,nan
2020-08-13,9601.70665969919,nan
2020-08-14,9973.76544602981,nan
2020-08-15,10358.9904339727,nan
2020-08-16,10757.763126793845,nan
2020-08-17,11170.465408948967,nan
2020-08-18,11597.484407152426,nan
2020-08-19,12039.213029918821,nan
2020-08-20,12496.046025762234,nan
2020-08-21,12968.37524372564,nan
2020-08-22,13456.598713811694,nan
2020-08-23,13961.11731793189,nan
2020-08-24,14482.32635353301,nan
2020-08-25,15020.619814663218,nan
2020-08-26,15576.393294446254,nan
2020-08-27,16150.035049896145,nan
2020-08-28,16741.930384066804,nan
2020-08-29,17352.46294783388,nan
2020-08-30,17982.00354126204,nan
2020-08-31,18630.917231503052,nan
2020-09-01,19299.564087732775,nan
2020-09-02,19988.286042893567,nan
2020-09-03,20697.416247556168,nan
2020-09-04,21427.27883361943,nan
2020-09-05,22178.17545208659,nan
2020-09-06,22950.39365235904,nan
2020-09-07,23744.202819480717,nan
2020-09-08,24559.850639865464,nan
2020-09-09,25397.56718531184,nan
2020-09-10,26257.55349083216,nan
2020-09-11,27139.989988022644,nan
2020-09-12,28045.027844827804,nan
2020-09-13,28972.78904996216,nan
2020-09-14,29923.36891719012,nan
2020-09-15,30896.82465623465,nan
2020-09-16,31893.186442489983,nan
2020-09-17,32912.445359512014,nan
2020-09-18,33954.5563265531,nan
2020-09-19,35019.43755395996,nan
2020-09-20,36106.96826642044,nan
2020-09-21,37216.98609925284,nan
2020-09-22,38349.28362105513,nan
2020-09-23,39503.612643203065,nan
2020-09-24,40679.686039100045,nan
2020-09-25,41877.16855000448,nan
2020-09-26,43095.680459798634,nan
2020-09-27,44334.799614268726,nan
2020-09-28,45594.056529072135,nan
2020-09-29,46872.93629596065,nan
2020-09-30,48170.88241269926,nan
2020-10-01,49487.29191252288,nan
2020-10-02,50821.517193321866,nan
2020-10-03,52172.87170554957,nan
2020-10-04,53540.62554483951,nan
2020-10-05,54924.006908386174,nan
2020-10-06,56322.20872784822,nan
2020-10-07,57734.3864618073,nan
2020-10-08,59159.659171016385,nan
2020-10-09,60597.115786645154,nan
2020-10-10,62045.813954074016,nan
2020-10-11,63504.78224731717,nan
2020-10-12,64973.0268075277,nan
2020-10-13,66449.53040172221,nan
