data,tendencia,confirmados
2020-05-12,1.0,1.0
2020-05-13,1.5128297616501136,2.0
2020-05-14,2.256242861470019,3.0
2020-06-06,3.333716078075777,3.0
2020-06-18,4.895334602195735,4.0
2020-06-20,7.1582773689002,8.0
2020-06-21,8.559533971121406,9.0
2020-07-01,9.292699248164391,10.0
2020-07-03,10.059147056091042,9.0
2020-07-06,10.860385241145515,10.0
2020-07-07,11.69797464517659,11.0
2020-07-14,12.573539403670656,12.0
2020-07-20,13.488781689223654,15.0
2020-07-21,14.445495287594323,nan
2020-07-22,15.445539905506589,nan
2020-07-23,16.490851244062682,nan
2020-07-24,17.58346669270334,nan
2020-07-25,18.72550431730037,nan
2020-07-26,19.919158718967296,nan
2020-07-27,21.166727688628967,nan
2020-07-28,22.47063805417438,nan
2020-07-29,23.833389863106902,nan
2020-07-30,25.257570337715464,nan
2020-07-31,26.74595865146095,nan
2020-08-01,28.30138166228298,nan
2020-08-02,29.92679656262804,nan
2020-08-03,31.625293613613813,nan
2020-08-04,33.40012527834381,nan
2020-08-05,35.25465002722743,nan
2020-08-06,37.19236486623721,nan
2020-08-07,39.21691353776361,nan
2020-08-08,41.332105953902044,nan
2020-08-09,43.54191336383667,nan
2020-08-10,45.85047549245211,nan
2020-08-11,48.262110104140184,nan
2020-08-12,50.78130564910573,nan
2020-08-13,53.412714424802566,nan
2020-08-14,56.16119188655182,nan
2020-08-15,59.03178916972307,nan
2020-08-16,62.029759483260996,nan
2020-08-17,65.16057470617369,nan
2020-08-18,68.4299218647709,nan
2020-08-19,71.84370911785277,nan
2020-08-20,75.40807415030079,nan
2020-08-21,79.12939675914384,nan
2020-08-22,83.01431194216259,nan
2020-08-23,87.06970210288839,nan
2020-08-24,91.30270993324729,nan
2020-08-25,95.72074590525132,nan
2020-08-26,100.33149984047256,nan
2020-08-27,105.14294403254024,nan
2020-08-28,110.16334017672618,nan
2020-08-29,115.40124748785988,nan
2020-08-30,120.86552789725502,nan
2020-08-31,126.56535115164135,nan
2020-09-01,132.5102072215892,nan
2020-09-02,138.70991123146223,nan
2020-09-03,145.17461048465879,nan
2020-09-04,151.91478139738314,nan
2020-09-05,158.94121640279934,nan
2020-09-06,166.2650676923287,nan
2020-09-07,173.8978400090727,nan
2020-09-08,181.85139567360523,nan
2020-09-09,190.1379465889695,nan
2020-09-10,198.77000735613476,nan
2020-09-11,207.76046597876814,nan
2020-09-12,217.12256890148169,nan
2020-09-13,226.86991072084732,nan
2020-09-14,237.01639100058307,nan
2020-09-15,247.5762681966935,nan
2020-09-16,258.5641478330802,nan
2020-09-17,269.99496387786223,nan
2020-09-18,281.88388509299057,nan
2020-09-19,294.24641101489317,nan
2020-09-20,307.09834985198637,nan
2020-09-21,320.45578803044435,nan
2020-09-22,334.3349577585683,nan
2020-09-23,348.752350344455,nan
2020-09-24,363.7246912777081,nan
2020-09-25,379.26889962050524,nan
2020-09-26,395.40193492479756,nan
2020-09-27,412.14087076527346,nan
2020-09-28,429.5028748300384,nan
2020-09-29,447.5051114091336,nan
2020-09-30,466.1647109393149,nan
