data,tendencia,confirmados
2020-11-15,13436.319574109397,nan
2020-11-16,13578.393399427314,nan
2020-11-17,13716.45563497451,nan
2020-11-18,13850.53173498443,nan
2020-11-19,13980.654628604181,nan
2020-11-20,14106.86412604875,nan
2020-11-21,14229.20637320574,nan
2020-11-22,14347.733118347156,nan
2020-11-23,14462.501143406673,nan
2020-11-24,14573.571938998402,nan
2020-11-25,14681.01087553396,nan
2020-11-26,14784.886847492298,nan
2020-11-27,14885.271757854995,nan
2020-11-28,14982.24001975957,nan
2020-11-29,15075.868195297026,nan
2020-11-30,15166.234538778033,nan
2020-12-01,15253.41864689555,nan
2020-12-02,15337.501118729888,nan
2020-12-03,15418.563223485502,nan
2020-12-04,15496.686602888007,nan
2020-12-05,15571.953010697589,nan
2020-12-06,15644.444062637804,nan
2020-12-07,15714.241009336496,nan
2020-12-08,15781.424550288923,nan
2020-12-09,15846.074631228956,nan
2020-12-10,15908.270300615106,nan
2020-12-11,15968.089566875866,nan
2020-12-12,16025.609252362745,nan
2020-12-13,16080.904915511856,nan
2020-12-14,16134.05072873705,nan
2020-12-15,16185.119408958753,nan
2020-12-16,16234.182159821223,nan
2020-12-17,16281.308587748157,nan
2020-12-18,16326.566683930132,nan
2020-12-19,16370.022786484624,nan
2020-12-20,16411.741520352967,nan
2020-12-21,16451.785827170366,nan
2020-12-22,16490.216909625145,nan
2020-12-23,16527.09426650811,nan
2020-12-24,16562.4756860288,nan
2020-12-25,16596.417218109047,nan
2020-12-26,16628.97320784929,nan
2020-12-27,16660.196315873458,nan
2020-12-28,16690.137560258205,nan
2020-12-29,16718.846277705514,nan
2020-12-30,16746.370199955018,nan
2020-12-31,16772.755490235064,nan
2021-01-01,16798.046717248137,nan
2021-01-02,16822.286939049864,nan
2021-01-03,16845.51772224276,nan
2021-01-04,16867.779152609746,nan
2021-01-05,16889.10990623849,nan
2021-01-06,16909.547266070695,nan
2021-01-07,16929.127152563207,nan
2021-01-08,16947.884180370693,nan
2021-01-09,16965.851678991454,nan
2021-01-10,16983.061730727775,nan
2021-01-11,16999.545219206433,nan
2021-01-12,17015.331857983743,nan
2021-01-13,17030.45022733144,nan
2021-01-14,17044.927808760036,nan
2021-01-15,17058.79102395075,nan
2021-01-16,17072.06527072284,nan
