data,tendencia,confirmados
2020-04-26,1.0,1.0
2020-05-20,1.613583959957893,2.0
2020-05-24,2.5081136092854046,3.0
2020-06-04,3.812410208865491,4.0
2020-06-16,5.713792423868534,5.0
2020-06-17,8.485583005772435,10.0
2020-06-18,12.52518650145226,13.0
2020-06-19,18.410340501303217,14.0
2020-06-20,21.85308622672992,19.0
2020-06-24,24.565124469701153,26.0
2020-06-25,27.396559585086713,29.0
2020-06-26,30.352654195715523,31.0
2020-06-27,33.43860881785871,37.0
2020-07-01,36.65998268094352,38.0
2020-07-04,40.02247724277146,39.0
2020-07-05,43.53208030229797,40.0
2020-07-06,47.194963558643295,41.0
2020-07-08,51.0175821860367,50.0
2020-07-10,55.00663593754551,54.0
2020-07-11,59.16905648114911,57.0
2020-07-14,63.51206407368872,63.0
2020-07-15,68.04317444801254,69.0
2020-07-16,72.77013002118635,73.0
2020-07-17,77.70095514755747,78.0
2020-07-19,82.84396900531385,89.0
2020-07-20,88.20782435035838,nan
2020-07-21,93.80144572503579,nan
2020-07-22,99.63407982888552,nan
2020-07-23,105.71531619028305,nan
2020-07-24,112.05503206506948,nan
2020-07-25,118.66346761677906,nan
2020-07-26,125.55119502144197,nan
2020-07-27,132.72911071758318,nan
2020-07-28,140.20845833134018,nan
2020-07-29,148.00083282492733,nan
2020-07-30,156.11817828105563,nan
2020-07-31,164.57281569867263,nan
2020-08-01,173.37744531448595,nan
2020-08-02,182.54515001096743,nan
2020-08-03,192.08927811614686,nan
2020-08-04,202.02354046880697,nan
2020-08-05,212.3620434757354,nan
2020-08-06,223.11926053147363,nan
2020-08-07,234.30999390305277,nan
2020-08-08,245.94930925660725,nan
2020-08-09,258.05265749337866,nan
2020-08-10,270.6358277239236,nan
2020-08-11,283.71493466043745,nan
2020-08-12,297.30627062429403,nan
2020-08-13,311.42641927849024,nan
2020-08-14,326.09226603562314,nan
2020-08-15,341.3209578520741,nan
2020-08-16,357.1298144040523,nan
2020-08-17,373.536205770801,nan
