data,tendencia,confirmados
2020-04-14,1.0,1.0
2020-04-17,1.4623175353471347,2.0
2020-04-22,2.040380762002116,3.0
2020-04-23,2.7634818950871396,4.0
2020-04-26,3.6680260846504815,5.0
2020-04-27,4.799197765151736,7.0
2020-04-28,6.2137035367354185,8.0
2020-04-29,7.982732069656195,10.0
2020-04-30,10.194893991704829,11.0
2020-05-02,12.960794012106344,12.0
2020-05-07,16.418588520916064,16.0
2020-05-09,20.74055084505027,25.0
2020-05-16,26.141474328899253,26.0
2020-05-17,32.88947631710551,38.0
2020-05-18,41.31749882836,39.0
2020-05-19,46.80306404786461,41.0
2020-05-20,50.79337277566057,44.0
2020-05-24,54.70556604561306,48.0
2020-05-25,58.54086891976219,54.0
2020-05-29,62.30064397614764,57.0
2020-05-30,65.98646999705923,64.0
2020-05-31,69.59958786485069,67.0
2020-06-01,73.14123875661213,72.0
2020-06-02,76.6127075561726,73.0
2020-06-03,80.01523882327815,74.0
2020-06-05,83.35008089423098,76.0
2020-06-06,86.61848141724037,81.0
2020-06-07,89.82162100066377,82.0
2020-06-10,92.96070884861359,84.0
2020-06-12,96.03691068985196,85.0
2020-06-13,99.05138959526099,88.0
2020-06-16,102.0052858782384,105.0
2020-06-17,104.89971702870392,108.0
2020-06-18,107.73579333296675,109.0
2020-06-19,110.51461228048372,115.0
2020-06-20,113.23724226223348,116.0
2020-06-21,115.90473184883378,117.0
2020-06-22,118.5181099722332,121.0
2020-06-23,121.07840524792572,125.0
2020-06-24,123.58663323696071,127.0
2020-06-25,126.04378447145629,128.0
2020-06-26,128.45083291668888,129.0
2020-06-28,130.80873607935132,133.0
2020-06-29,133.11843903898668,136.0
2020-07-01,135.3808708991205,138.0
2020-07-02,137.5969434777465,143.0
2020-07-03,139.76755264872025,144.0
2020-07-04,141.8935785967887,145.0
2020-07-05,143.9758906066545,148.0
2020-07-06,146.0153419815224,150.0
2020-07-07,148.01276955657625,153.0
2020-07-08,149.96899492962092,155.0
2020-07-09,151.88482480145876,156.0
2020-07-10,153.7610551977869,158.0
2020-07-13,155.59846763299615,161.0
2020-07-14,157.39782891088817,165.0
2020-07-15,159.1598924952574,166.0
2020-07-16,160.8853982889538,166.0
2020-07-19,162.57507213988575,168.0
2020-07-20,164.2296270994328,169.0
2020-07-21,165.8497646008478,nan
2020-07-22,167.436171996809,nan
2020-07-23,168.98952384322135,nan
2020-07-24,170.51048387066473,nan
2020-07-25,171.9997025854683,nan
2020-07-26,173.45781750462533,nan
2020-07-27,174.88545698929715,nan
2020-07-28,176.2832354938403,nan
2020-07-29,177.65175617125203,nan
2020-07-30,178.9916132980917,nan
2020-07-31,180.30339038487253,nan
2020-08-01,181.58765732809934,nan
2020-08-02,182.84497281231273,nan
2020-08-03,184.07588451555438,nan
2020-08-04,185.28092931483147,nan
2020-08-05,186.460633491582,nan
2020-08-06,187.61551293713958,nan
2020-08-07,188.74607335819826,nan
2020-08-08,189.8528121718471,nan
2020-08-09,190.9362203683882,nan
2020-08-10,191.9967769824192,nan
2020-08-11,193.03495196001785,nan
