data,tendencia,confirmados
2020-04-03,3.0,3.0
2020-04-05,4.09357050025357,5.0
2020-04-07,5.400684922996014,8.0
2020-04-08,6.965044040583813,9.0
2020-04-09,8.831570801996445,23.0
2020-04-10,11.065782718182133,34.0
2020-04-11,13.73882433402666,40.0
2020-04-12,16.936465957468513,47.0
2020-04-13,20.758650100117755,67.0
2020-04-14,25.332339987605156,75.0
2020-04-15,30.799143587189498,83.0
2020-04-16,37.338377434626096,98.0
2020-04-17,45.15513798158851,122.0
2020-04-18,54.502305511361996,130.0
2020-04-19,65.67949274873789,143.0
2020-04-20,79.04595601019625,153.0
2020-04-21,95.02533540035851,164.0
2020-04-22,114.13253842787331,184.0
2020-04-23,136.97782954143173,208.0
2020-04-24,164.2914810200367,193.0
2020-04-25,196.93723729714907,210.0
2020-04-26,235.96080653983495,311.0
2020-04-27,282.6111358707526,337.0
2020-04-28,338.37532948838,368.0
2020-04-29,405.0228744793145,395.0
2020-04-30,484.6699351113197,445.0
2020-05-01,579.840492858734,484.0
2020-05-02,693.5426538095669,527.0
2020-05-03,767.110974523557,564.0
2020-05-04,820.6800786801773,585.0
2020-05-07,873.4691606769908,708.0
2020-05-09,925.4887464331705,799.0
2020-05-10,976.7496874165518,857.0
2020-05-11,1027.2628338079537,890.0
2020-05-12,1077.0378487491662,921.0
2020-05-13,1126.0839226575147,949.0
2020-05-14,1174.4109925286166,983.0
2020-05-15,1222.0289953580889,1029.0
2020-05-16,1268.9474756538577,1120.0
2020-05-17,1315.175493582646,1177.0
2020-05-18,1360.722547611683,1214.0
2020-05-19,1405.5981430341758,1281.0
2020-05-20,1449.8109295125146,1345.0
2020-05-21,1493.3711631149213,1417.0
2020-05-22,1536.2865189678014,1504.0
2020-05-23,1578.5662752831595,1544.0
2020-05-24,1620.2194864005378,1587.0
2020-05-25,1661.2545129830924,1615.0
2020-05-26,1701.6799393933798,1644.0
2020-05-27,1741.504282241194,1688.0
2020-05-28,1780.73592048048,1737.0
2020-05-29,1819.3830954093314,1807.0
2020-05-30,1857.453910669992,1847.0
2020-05-31,1894.9563322488548,1885.0
2020-06-01,1931.8982786796903,1918.0
2020-06-02,1968.287898172483,1951.0
2020-06-03,2004.1329830996053,1986.0
2020-06-04,2039.4411738699403,2026.0
2020-06-05,2074.2199956223503,2066.0
2020-06-06,2108.476858225676,2092.0
2020-06-07,2142.219056278736,2122.0
2020-06-08,2175.4537691103264,2139.0
2020-06-09,2208.188165777895,2154.0
2020-06-10,2240.4296580398805,2175.0
2020-06-11,2272.185314593512,2231.0
2020-06-12,2303.4620816536117,2252.0
2020-06-13,2334.26681274567,2301.0
2020-06-14,2364.6062687058475,2316.0
2020-06-15,2394.487117680974,2331.0
2020-06-16,2423.915935128548,2356.0
2020-06-17,2452.8992346774417,2374.0
2020-06-18,2481.4435252952517,2401.0
2020-06-19,2509.5551633922587,2420.0
2020-06-20,2537.240412498946,2448.0
2020-06-21,2564.5054492593063,2471.0
2020-06-22,2591.356363430842,2486.0
2020-06-23,2617.799157884565,2498.0
2020-06-24,2643.8397486049994,2517.0
2020-06-25,2669.483874742689,2538.0
2020-06-26,2694.7377234259498,2561.0
2020-06-27,2719.6067860525795,2591.0
2020-06-28,2744.0967060290777,2616.0
2020-06-29,2768.213041967762,2623.0
2020-06-30,2791.961268455057,2634.0
2020-07-01,2815.3467768197875,2643.0
2020-07-02,2838.374875901466,2672.0
2020-07-03,2861.050842486342,2688.0
2020-07-04,2883.379963815536,2698.0
2020-07-05,2905.367364240803,2716.0
2020-07-06,2927.018091114187,2724.0
2020-07-07,2948.3371200905635,2745.0
2020-07-08,2969.329356219389,2775.0
2020-07-09,2989.999635036453,2794.0
2020-07-10,3010.352723655628,2817.0
2020-07-11,3030.3933218606217,2827.0
2020-07-12,3050.126063196728,2849.0
2020-07-13,3069.5555160625795,2861.0
2020-07-14,3088.686184801896,2872.0
2020-07-15,3107.5225122600837,2897.0
2020-07-16,3126.0689064631338,2931.0
2020-07-17,3144.329706025658,2951.0
2020-07-18,3162.309182904754,2971.0
2020-07-19,3180.011551986175,2990.0
2020-07-20,3197.4409722486757,3005.0
2020-07-21,3214.6015479283474,nan
2020-07-22,3231.497329682956,nan
2020-07-23,3248.132315756279,nan
2020-07-24,3264.510453142446,nan
2020-07-25,3280.6356387502765,nan
2020-07-26,3296.5117205676142,nan
2020-07-27,3312.1424988256717,nan
2020-07-28,3327.5316611365615,nan
2020-07-29,3342.6827478441232,nan
2020-07-30,3357.59935361771,nan
2020-07-31,3372.2850256471565,nan
2020-08-01,3386.743260784886,nan
2020-08-02,3400.977506319892,nan
2020-08-03,3414.991160751721,nan
2020-08-04,3428.7875745644487,nan
2020-08-05,3442.370051000662,nan
2020-08-06,3455.74184683544,nan
2020-08-07,3468.9061731503334,nan
2020-08-08,3481.866196107347,nan
2020-08-09,3494.625035004443,nan
2020-08-10,3507.1857259289613,nan
2020-08-11,3519.5512771600097,nan
2020-08-12,3531.724664091429,nan
2020-08-13,3543.7088188498396,nan
2020-08-14,3555.5066309632343,nan
2020-08-15,3567.1209480295825,nan
2020-08-16,3578.554576385426,nan
2020-08-17,3589.810281774478,nan
2020-08-18,3600.890790016222,nan
2020-08-19,3611.7987876745124,nan
2020-08-20,3622.5369227261685,nan
2020-08-21,3633.1078052295807,nan
2020-08-22,3643.513994860648,nan
2020-08-23,3653.757997941184,nan
2020-08-24,3663.842302392452,nan
2020-08-25,3673.769359875356,nan
2020-08-26,3683.5415859492814,nan
2020-08-27,3693.1613606699216,nan
2020-08-28,3702.631029187096,nan
2020-08-29,3711.9529023425716,nan
2020-08-30,3721.1292572678854,nan
2020-08-31,3730.162337982166,nan
2020-09-01,3739.0543559899515,nan
2020-09-02,3747.807490879015,nan
2020-09-03,3756.4238888079526,nan
2020-09-04,3764.9056401547327,nan
2020-09-05,3773.2548156862026,nan
2020-09-06,3781.4734615143584,nan
2020-09-07,3789.5635934388047,nan
2020-09-08,3797.5271974788875,nan
2020-09-09,3805.366230405826,nan
2020-09-10,3813.0826202748435,nan
2020-09-11,3820.6782669572976,nan
2020-09-12,3828.1550426728136,nan
2020-09-13,3835.514792521417,nan
2020-09-14,3842.7593350156603,nan
2020-09-15,3849.8904626127596,nan
2020-09-16,3856.9099263479065,nan
2020-09-17,3863.819435733659,nan
2020-09-18,3870.6206946616185,nan
2020-09-19,3877.315381773146,nan
2020-09-20,3883.9051506214555,nan
2020-09-21,3890.3916301253403,nan
2020-09-22,3896.7764250228965,nan
2020-09-23,3903.0611163252465,nan
2020-09-24,3909.247261770261,nan
2020-09-25,3915.336396276285,nan
2020-09-26,3921.3300323958592,nan
2020-09-27,3927.229660769446,nan
2020-09-28,3933.036748033253,nan
2020-09-29,3938.7527149275725,nan
2020-09-30,3944.378973207925,nan
2020-10-01,3949.9169186926047,nan
2020-10-02,3955.3679261839957,nan
2020-10-03,3960.733349857301,nan
2020-10-04,3966.014523649276,nan
2020-10-05,3971.212761646952,nan
2020-10-06,3976.3293584763687,nan
2020-10-07,3981.365589691304,nan
2020-10-08,3986.3227121620007,nan
2020-10-09,3991.2019644638967,nan
2020-10-10,3996.0045672663555,nan
2020-10-11,4000.731695033711,nan
2020-10-12,4005.3845480369537,nan
2020-10-13,4009.964260685104,nan
2020-10-14,4014.471975482934,nan
2020-10-15,4018.9088174835956,nan
2020-10-16,4023.275894661271,nan
2020-10-17,4027.574298279108,nan
2020-10-18,4031.805103252442,nan
2020-10-19,4035.969368507311,nan
2020-10-20,4040.0681373342477,nan
2020-10-21,4044.102437737369,nan
2020-10-22,4048.07328277875,nan
2020-10-23,4051.9816674250405,nan
2020-10-24,4055.8285449158743,nan
2020-10-25,4059.6148710416,nan
2020-10-26,4063.341592729361,nan
2020-10-27,4067.0096426176133,nan
2020-10-28,4070.6199393166144,nan
2020-10-29,4074.173387662839,nan
2020-10-30,4077.6708789673526,nan
2020-10-31,4081.1132912581097,nan
2020-11-01,4084.5014895162076,nan
2020-11-02,4087.836325906075,nan
2020-11-03,4091.1186399996036,nan
2020-11-04,4094.3492589942184,nan
2020-11-05,4097.528997924898,nan
2020-11-06,4100.658659870126,nan
2020-11-07,4103.739036151792,nan
2020-11-08,4106.770906529029,nan
2020-11-09,4109.755039385998,nan
2020-11-10,4112.692191913604,nan
2020-11-11,4115.583109337871,nan
2020-11-12,4118.42850098993,nan
2020-11-13,4121.229073595717,nan
2020-11-14,4123.985532196895,nan
2020-11-15,4126.698570519531,nan
2020-11-16,4129.368871066747,nan
2020-11-17,4131.997105204024,nan
2020-11-18,4134.583933237182,nan
2020-11-19,4137.130004483006,nan
2020-11-20,4139.635957332538,nan
2020-11-21,4142.102419307024,nan
2020-11-22,4144.530007106532,nan
2020-11-23,4146.919326651212,nan
2020-11-24,4149.270973115231,nan
2020-11-25,4151.5855309533645,nan
2020-11-26,4153.86357392024,nan
2020-11-27,4156.105665082248,nan
2020-11-28,4158.312356822117,nan
2020-11-29,4160.484190836131,nan
2020-11-30,4162.621698172328,nan
2020-12-01,4164.725452300117,nan
2020-12-02,4166.796024722051,nan
2020-12-03,4168.833937944844,nan
2020-12-04,4170.839706146264,nan
2020-12-05,4172.813835268355,nan
2020-12-06,4174.756823106733,nan
2020-12-07,4176.669159395964,nan
2020-12-08,4178.551325891028,nan
2020-12-09,4180.403796444857,nan
2020-12-10,4182.227037081956,nan
2020-12-11,4184.021506068109,nan
2020-12-12,4185.78765397616,nan
2020-12-13,4187.525923747881,nan
2020-12-14,4189.236750751913,nan
2020-12-15,4190.920562837797,nan
2020-12-16,4192.577780386083,nan
2020-12-17,4194.20881635451,nan
2020-12-18,4195.814076320288,nan
2020-12-19,4197.393958518437,nan
2020-12-20,4198.948870020312,nan
2020-12-21,4200.479229927367,nan
2020-12-22,4201.985426201672,nan
2020-12-23,4203.467840131113,nan
2020-12-24,4204.926847016663,nan
2020-12-25,4206.36281625452,nan
2020-12-26,4207.77611141593,nan
2020-12-27,4209.167090324691,nan
2020-12-28,4210.5361051323725,nan
2020-12-29,4211.883502391211,nan
2020-12-30,4213.209623124704,nan
2020-12-31,4214.514802895906,nan
2021-01-01,4215.799371873401,nan
2021-01-02,4217.063654894983,nan
2021-01-03,4218.307971529028,nan
2021-01-04,4219.532636133548,nan
2021-01-05,4220.737957912955,nan
2021-01-06,4221.924240972504,nan
2021-01-07,4223.091784370439,nan
2021-01-08,4224.240884180152,nan
2021-01-09,4225.371837824297,nan
2021-01-10,4226.484932477549,nan
2021-01-11,4227.58045007899,nan
2021-01-12,4228.658668010747,nan
2021-01-13,4229.719859150919,nan
2021-01-14,4230.764291924542,nan
2021-01-15,4231.7922303526075,nan
2021-01-16,4232.803934099116,nan
