data,tendencia,confirmados
2020-04-24,1.0,1.0
2020-04-25,1.576464230888978,2.0
2020-05-01,2.4212963665693845,3.0
2020-05-09,3.660032254365926,5.0
2020-05-13,5.475611769946255,8.0
2020-05-14,8.13710661876398,7.0
2020-05-18,10.163145044329175,10.0
2020-05-20,11.134363985453646,11.0
2020-05-24,12.133045108220234,12.0
2020-05-25,13.159973971682838,13.0
2020-05-26,14.215970040889973,14.0
2020-05-29,15.30185713582857,17.0
2020-05-31,16.41846596783772,16.0
2020-06-01,17.566622609377692,17.0
2020-06-06,18.747189946845722,18.0
2020-06-07,19.96111680661334,19.0
2020-06-09,21.209302477687753,20.0
2020-06-17,22.492709738011023,21.0
2020-06-19,23.81226537195196,22.0
2020-06-20,25.169044045426574,23.0
2020-06-21,26.564014464625544,25.0
2020-06-23,27.998263224124074,26.0
2020-06-25,29.47287291383395,29.0
2020-06-27,30.988954945640515,30.0
2020-06-29,32.54765794273442,32.0
2020-06-30,34.15016214010595,33.0
2020-07-02,35.79766265427947,34.0
2020-07-03,37.491399742762255,35.0
2020-07-07,39.232649381948754,36.0
2020-07-08,41.022721720683904,37.0
2020-07-09,42.86295873145391,37.0
2020-07-10,44.75472915312188,39.0
2020-07-12,46.69943882951298,43.0
2020-07-14,48.698527104752294,44.0
2020-07-15,50.753466444674004,46.0
2020-07-16,52.86577316476897,47.0
2020-07-17,55.03702338378703,51.0
2020-07-18,57.26881475438094,53.0
2020-07-20,59.562781120125706,55.0
2020-07-21,61.92059346294788,nan
2020-07-22,64.3439647232952,nan
2020-07-23,66.83470332853496,nan
2020-07-24,69.39459922447148,nan
2020-07-25,72.02550592295412,nan
2020-07-26,74.72931649995544,nan
2020-07-27,77.50798085114992,nan
2020-07-28,80.3635137414002,nan
2020-07-29,83.29795957239696,nan
2020-07-30,86.31341121354326,nan
2020-07-31,89.41201163127432,nan
2020-08-01,92.5959552297779,nan
2020-08-02,95.86748922923532,nan
2020-08-03,99.22891872338877,nan
