data,tendencia,confirmados
2020-04-26,0.9999999999999999,1.0
2020-05-02,1.5781918266401918,2.0
2020-05-04,2.396803571408496,3.0
2020-05-13,3.557943332715787,5.0
2020-05-16,5.203832972754365,8.0
2020-05-19,7.5359277001023255,9.0
2020-05-20,10.842037498253857,10.0
2020-05-21,15.527918441395325,12.0
2020-05-22,19.18111595956786,13.0
2020-05-23,21.29398754702119,14.0
2020-05-25,23.454028944153592,17.0
2020-05-27,25.662305305515307,20.0
2020-05-28,27.919888846964895,24.0
2020-05-29,30.227863446703864,27.0
2020-05-30,32.58731002899326,29.0
2020-05-31,34.99931757227711,30.0
2020-06-01,37.46507230582225,32.0
2020-06-02,39.985737511124455,33.0
2020-06-03,42.562518033273975,35.0
2020-06-04,45.19653980876343,39.0
2020-06-05,47.88916250955009,43.0
2020-06-06,50.64158902012407,48.0
2020-06-07,53.455143038885694,52.0
2020-06-08,56.3311471243407,56.0
2020-06-10,59.2709377372542,60.0
2020-06-11,62.27588417829945,62.0
2020-06-12,65.34738858805784,63.0
2020-06-13,68.48688581215868,64.0
2020-06-16,71.69583379142938,71.0
2020-06-17,74.9757219162072,73.0
2020-06-18,78.32807564012519,76.0
2020-06-19,81.75445223635198,88.0
2020-06-20,85.25644079759186,91.0
2020-06-21,88.83566223608476,98.0
2020-06-24,92.49376366148933,100.0
2020-06-25,96.23241741809869,104.0
2020-06-26,100.05333264621628,105.0
2020-06-27,103.95824943260138,108.0
2020-06-28,107.94893874573873,113.0
2020-06-29,112.02720243583849,115.0
2020-06-30,116.19488312376555,117.0
2020-07-01,120.45388838561949,119.0
2020-07-02,124.80613911215639,128.0
2020-07-03,129.25358789471508,131.0
2020-07-04,133.79822144765896,132.0
2020-07-05,138.44206060837618,141.0
2020-07-06,143.18716414635884,145.0
2020-07-07,148.0356627124313,148.0
2020-07-08,152.98971025518313,156.0
2020-07-09,158.05149125314475,158.0
2020-07-10,163.22322763856542,168.0
2020-07-11,168.50717879741342,176.0
2020-07-12,173.90564221823553,180.0
2020-07-13,179.42098872426902,181.0
2020-07-14,185.0556277896032,182.0
2020-07-15,190.81199407663044,189.0
2020-07-16,196.69256261112383,197.0
2020-07-17,202.69984878223698,198.0
2020-07-18,208.83640834250434,202.0
2020-07-19,215.10483756869377,206.0
2020-07-20,221.5078133318603,207.0
2020-07-21,228.04806372212383,nan
2020-07-22,234.7283377366566,nan
2020-07-23,241.55142840647812,nan
2020-07-24,248.52017279645537,nan
2020-07-25,255.63745200530275,nan
2020-07-26,262.90619116558196,nan
2020-07-27,270.3293873242068,nan
2020-07-28,277.91009901197333,nan
2020-07-29,285.6514093147275,nan
2020-07-30,293.5564483594963,nan
2020-07-31,301.628393322112,nan
2020-08-01,309.8704684272127,nan
2020-08-02,318.28594494824205,nan
2020-08-03,326.87815764022366,nan
2020-08-04,335.65050651876527,nan
2020-08-05,344.6064226659272,nan
2020-08-06,353.74938618388484,nan
2020-08-07,363.08292639955204,nan
2020-08-08,372.61062186458133,nan
2020-08-09,382.33610035536395,nan
2020-08-10,392.26304385697586,nan
2020-08-11,402.3951922014465,nan
2020-08-12,412.7363280186031,nan
2020-08-13,423.29028372921306,nan
2020-08-14,434.0609418033563,nan
2020-08-15,445.05223476042545,nan
2020-08-16,456.2681451691257,nan
2020-08-17,467.71270004242297,nan
2020-08-18,479.389962199296,nan
2020-08-19,491.30405392006884,nan
2020-08-20,503.4591471725172,nan
2020-08-21,515.8594628310493,nan
2020-08-22,528.509270676706,nan
2020-08-23,541.412889397161,nan
2020-08-24,554.5746781252778,nan
2020-08-25,567.9989869650772,nan
2020-08-26,581.6902401103634,nan
2020-08-27,595.6529154088973,nan
2020-08-28,609.8915356575725,nan
