data,tendencia,confirmados
2020-03-22,1.0,1.0
2020-03-23,1.3232758916588538,2.0
2020-03-25,1.7147690079879307,3.0
2020-03-28,2.1883054945778673,4.0
2020-03-30,2.762590809165235,5.0
2020-04-01,3.455197597634454,5.0
2020-04-03,4.2942073441792665,6.0
2020-04-04,5.312952651171802,8.0
2020-04-05,6.545817866156127,9.0
2020-04-06,8.04094617135056,11.0
2020-04-07,9.850059708721462,18.0
2020-04-08,12.042904246841765,21.0
2020-04-09,14.697526511666124,32.0
2020-04-10,17.91010311799666,44.0
2020-04-11,21.800502854180635,57.0
2020-04-12,26.515059229582555,72.0
2020-04-13,32.22373627419672,91.0
2020-04-14,39.13531560158452,102.0
2020-04-15,47.50405214707666,122.0
2020-04-16,57.640378832796,147.0
2020-04-17,69.91433936980846,185.0
2020-04-18,84.7747036750773,198.0
2020-04-19,102.76894797561215,213.0
2020-04-20,124.55802004395154,233.0
2020-04-21,150.94149753914337,253.0
2020-04-22,182.88052911433147,293.0
2020-04-23,221.54252563708428,324.0
2020-04-24,268.35117741975654,281.0
2020-04-25,325.0203210842793,293.0
2020-04-26,393.61683436389455,433.0
2020-04-27,476.6444479912508,476.0
2020-04-28,577.1273779295493,515.0
2020-04-29,698.720130615551,551.0
2020-04-30,845.8340409139448,617.0
2020-05-01,1016.2059002197419,664.0
2020-05-02,1077.7524526596458,743.0
2020-05-03,1138.835741098904,802.0
2020-05-04,1199.4628505926426,830.0
2020-05-07,1259.636084877145,1014.0
2020-05-09,1319.3581898019625,1163.0
2020-05-10,1378.6308869938573,1222.0
2020-05-11,1437.457141104935,1253.0
2020-05-12,1495.8397782125505,1300.0
2020-05-13,1553.7816243940574,1341.0
2020-05-14,1611.2855057268105,1384.0
2020-05-15,1668.354248288164,1445.0
2020-05-16,1724.990678155472,1566.0
2020-05-17,1781.1975289894226,1646.0
2020-05-18,1836.9767924959658,1716.0
2020-05-19,1892.3308992073962,1807.0
2020-05-20,1947.2624314276065,1902.0
2020-05-21,2001.7739714604882,1996.0
2020-05-22,2055.8681016099326,2116.0
2020-05-23,2109.5474041798325,2170.0
2020-05-24,2162.814461474078,2226.0
2020-05-25,2215.6718414585466,2264.0
2020-05-26,2268.1220009316435,2305.0
2020-05-27,2320.167463409805,2351.0
2020-05-28,2371.8107746271808,2413.0
2020-05-29,2423.0544803179237,2507.0
2020-05-30,2473.9011262161853,2573.0
2020-05-31,2524.353258056116,2618.0
2020-06-01,2574.4134215718686,2661.0
2020-06-02,2624.084142446551,2696.0
2020-06-03,2673.367796176901,2776.0
2020-06-04,2722.26684969719,2816.0
2020-06-05,2770.783799264959,2861.0
2020-06-06,2818.921141137748,2901.0
2020-06-07,2866.681371573096,2936.0
2020-06-08,2914.0669868285436,2970.0
2020-06-09,2961.0804831616315,2983.0
2020-06-10,3007.7243381983244,3006.0
2020-06-11,3054.000887991949,3044.0
2020-06-12,3099.9125403757353,3072.0
2020-06-13,3145.4617279343643,3099.0
2020-06-14,3190.6508832525196,3125.0
2020-06-15,3235.4824389148844,3139.0
2020-06-16,3279.9587701398627,3176.0
2020-06-17,3324.0822146089736,3215.0
2020-06-18,3367.8551636133507,3275.0
2020-06-19,3411.280008566291,3349.0
2020-06-20,3454.3591408810944,3447.0
2020-06-21,3497.094937195889,3483.0
2020-06-22,3539.4896660078048,3493.0
2020-06-23,3581.5456516300396,3511.0
2020-06-24,3623.2652367786136,3581.0
2020-06-25,3664.6507641695457,3603.0
2020-06-26,3705.704576518855,3631.0
2020-06-27,3746.428777552309,3724.0
2020-06-28,3786.8260275615276,3762.0
2020-06-29,3826.8982877181306,3769.0
2020-06-30,3866.647877588897,3781.0
2020-07-01,3906.077107335703,3811.0
2020-07-02,3945.1882614780434,3861.0
2020-07-03,3983.9835054104997,3916.0
2020-07-04,4022.4650616492722,3937.0
2020-07-05,4060.6351598619867,3970.0
2020-07-06,4098.496017190432,3988.0
2020-07-07,4136.049838250553,4011.0
2020-07-08,4173.298815132457,4065.0
2020-07-09,4210.245127400409,4084.0
2020-07-10,4246.890942092837,4129.0
2020-07-11,4283.238413722325,4226.0
2020-07-12,4319.289684275623,4276.0
2020-07-13,4355.046883213633,4286.0
2020-07-14,4390.512135946751,4300.0
2020-07-15,4425.6875762962245,4354.0
2020-07-16,4460.575307019784,4396.0
2020-07-17,4495.1774175420705,4474.0
2020-07-18,4529.495985482742,4506.0
2020-07-19,4563.533076656477,4524.0
2020-07-20,4597.290745072971,4548.0
2020-07-21,4630.771032936943,nan
2020-07-22,4663.975970648128,nan
2020-07-23,4696.907576801283,nan
2020-07-24,4729.567858186184,nan
2020-07-25,4761.958809787624,nan
2020-07-26,4794.082436537883,nan
2020-07-27,4825.940747116341,nan
2020-07-28,4857.535714815707,nan
2020-07-29,4888.869302004179,nan
2020-07-30,4919.943460273885,nan
2020-07-31,4950.760130440877,nan
