data,tendencia,confirmados
2020-04-09,1.0,1.0
2020-04-12,1.3939992507123218,2.0
2020-04-13,1.875707602152774,3.0
2020-04-15,2.463579986690189,4.0
2020-04-19,3.182957578539349,5.0
2020-04-26,4.062523351574596,6.0
2020-04-29,5.137815496593447,7.0
2020-05-07,6.452018998851788,8.0
2020-05-10,8.058270393000495,10.0
2020-05-11,10.021958767085074,11.0
2020-05-12,12.422630059456038,17.0
2020-05-14,15.356961272111835,17.0
2020-05-15,18.94350094133348,20.0
2020-05-17,23.327156173826317,24.0
2020-05-20,28.684103965416348,24.0
2020-05-21,35.22992277984612,26.0
2020-05-22,42.76026878275372,28.0
2020-05-23,46.03233045357911,29.0
2020-05-26,49.24339918742824,33.0
2020-05-27,52.393927042429254,33.0
2020-05-29,55.48487150527168,34.0
2020-05-30,58.51729110601275,63.0
2020-05-31,61.492441662028426,64.0
2020-06-03,64.41155707820218,66.0
2020-06-04,67.2755417310123,68.0
2020-06-05,70.08533889811031,70.0
2020-06-06,72.84197779048763,70.0
2020-06-07,75.54644950391453,75.0
2020-06-08,78.19966895555989,80.0
2020-06-09,80.8026020396621,80.0
2020-06-10,83.35614062194969,85.0
2020-06-11,85.8613606630916,87.0
2020-06-12,88.31898278767827,93.0
2020-06-13,90.72994560409772,95.0
2020-06-15,93.09514291182695,96.0
2020-06-16,95.41540113466553,97.0
2020-06-17,97.69156490701876,99.0
2020-06-19,99.92445834642882,101.0
2020-06-20,102.11488358730303,102.0
2020-06-21,104.26362078091373,103.0
2020-06-24,106.37143095509732,104.0
2020-06-25,108.43910704414434,105.0
2020-06-26,110.46741144526996,106.0
2020-06-27,112.4570745353967,107.0
2020-06-28,114.40880930397334,107.0
2020-06-29,116.32331135297486,109.0
2020-07-01,118.20125889690249,114.0
2020-07-02,120.04333387262452,116.0
2020-07-03,121.85024331803011,117.0
2020-07-04,123.62264905785317,119.0
2020-07-05,125.36119843991244,121.0
2020-07-07,127.06652582526611,121.0
2020-07-09,128.7392525882117,123.0
2020-07-10,130.37998776602365,125.0
2020-07-11,131.98934198280577,127.0
2020-07-13,133.56791113669175,128.0
2020-07-15,135.11627510326818,130.0
2020-07-16,136.63500203364248,131.0
2020-07-17,138.12464835444297,134.0
2020-07-19,139.58575876781902,135.0
2020-07-20,141.01886167698805,136.0
2020-07-21,142.42452308622086,nan
2020-07-22,143.80324282045612,nan
2020-07-23,145.15553142537715,nan
2020-07-24,146.48188825109523,nan
2020-07-25,147.7828016443683,nan
2020-07-26,149.05874981038608,nan
2020-07-27,150.31021753977853,nan
2020-07-28,151.5376750804541,nan
2020-07-29,152.741577278921,nan
2020-07-30,153.92236997830256,nan
2020-07-31,155.08049026115123,nan
2020-08-01,156.2163666922623,nan
2020-08-02,157.33041956148801,nan
2020-08-03,158.42306112655115,nan
2020-08-04,159.49469585585916,nan
2020-08-05,160.54572067131775,nan
2020-08-06,161.57652519114507,nan
2020-08-07,162.58749197435077,nan
2020-08-08,163.57899786487874,nan
2020-08-09,164.55141338874955,nan
2020-08-10,165.5051020516555,nan
2020-08-11,166.4404213523105,nan
2020-08-12,167.35772302932725,nan
2020-08-13,168.257353308095,nan
2020-08-14,169.13965314765682,nan
2020-08-15,170.00495848758698,nan
2020-08-16,170.85360049486835,nan
