data,tendencia,confirmados
2020-05-03,1.0,1.0
2020-05-09,1.6074142460594565,7.0
2020-05-10,2.518304208821217,8.0
2020-05-11,3.8846834533592927,12.0
2020-05-12,5.9348522249240885,13.0
2020-05-13,9.010075943073243,15.0
2020-05-15,13.622522341239748,16.0
2020-05-16,20.541806282361637,17.0
2020-05-20,25.934121878630357,18.0
2020-05-21,28.46524976869966,19.0
2020-05-22,31.08240709646423,23.0
2020-05-23,33.78907291255399,27.0
2020-05-24,36.58723899097554,32.0
2020-05-25,39.480608050098205,33.0
2020-05-27,42.4726751706608,37.0
2020-05-28,45.56684342256268,39.0
2020-05-29,48.76645405025954,43.0
2020-05-30,52.0749085952152,47.0
2020-05-31,55.49580629766342,52.0
2020-06-01,59.03322569114455,56.0
2020-06-02,62.690962593579044,64.0
2020-06-03,66.47320671575717,67.0
2020-06-04,70.38357142467652,70.0
2020-06-05,74.42714073195326,71.0
2020-06-06,78.6079729464295,79.0
2020-06-07,82.93074731919535,83.0
2020-06-08,87.40031978849368,84.0
2020-06-11,92.02161602131478,92.0
2020-06-12,96.79976896188735,95.0
2020-06-14,101.74010204170338,96.0
2020-06-16,106.84802748397546,115.0
2020-06-17,112.12919100070636,120.0
2020-06-18,117.58944328552381,135.0
2020-06-19,123.23482579355397,139.0
2020-06-20,129.0715721966801,150.0
2020-06-21,135.10611070902485,159.0
2020-06-22,141.3450587916037,169.0
2020-06-23,147.79522512773843,171.0
2020-06-24,154.46360976018497,182.0
2020-06-25,161.35754628858305,185.0
2020-06-26,168.48467464679015,193.0
2020-06-27,175.8527633112262,197.0
2020-06-28,183.46980323310135,203.0
2020-06-29,191.3439041008352,210.0
2020-06-30,199.48404210995298,213.0
2020-07-02,207.89888192887136,224.0
2020-07-03,216.59756392531585,229.0
2020-07-04,225.58946740022026,233.0
2020-07-05,234.88425892128134,236.0
2020-07-06,244.4921344798852,246.0
2020-07-07,254.42348354437001,250.0
2020-07-08,264.68898035773145,259.0
2020-07-09,275.2996292580849,264.0
2020-07-10,286.26677649755055,271.0
2020-07-11,297.60212245172727,283.0
2020-07-13,309.317802458777,295.0
2020-07-14,321.42635837520083,317.0
2020-07-15,333.9407031188557,328.0
2020-07-16,346.874168021095,336.0
2020-07-17,360.2405161322554,342.0
2020-07-18,374.0539555271448,359.0
2020-07-19,388.3291144344125,375.0
2020-07-20,403.08096498071484,378.0
2020-07-21,418.3250114194112,nan
2020-07-22,434.0772382780507,nan
2020-07-23,450.35411413644067,nan
2020-07-24,467.17260269548086,nan
2020-07-25,484.5501764723232,nan
2020-07-26,502.5048875503018,nan
2020-07-27,521.0553184192238,nan
2020-07-28,540.2205858652659,nan
2020-07-29,560.0203701988723,nan
2020-07-30,580.4749274226411,nan
2020-07-31,601.6051013992121,nan
2020-08-01,623.4323744718795,nan
2020-08-02,645.9789045880551,nan
2020-08-03,669.2674445577363,nan
2020-08-04,693.3213985491369,nan
2020-08-05,718.1648366350862,nan
2020-08-06,743.8225083407359,nan
2020-08-07,770.3198603445634,nan
2020-08-08,797.6830830722919,nan
2020-08-09,825.9390801602431,nan
2020-08-10,855.1154899098404,nan
2020-08-11,885.2407051488021,nan
2020-08-12,916.3438873872889,nan
2020-08-13,948.4549809700549,nan
2020-08-14,981.6047185074549,nan
2020-08-15,1015.8246387048745,nan
2020-08-16,1051.1471094003455,nan
2020-08-17,1087.6053359210505,nan
2020-08-18,1125.2333750842904,nan
2020-08-19,1164.0661491984524,nan
2020-08-20,1204.1394600639787,nan
2020-08-21,1245.4899277024222,nan
2020-08-22,1288.154983922844,nan
2020-08-23,1332.1730396284838,nan
2020-08-24,1377.5834195325338,nan
2020-08-25,1424.4263734363724,nan
2020-08-26,1472.743088434388,nan
2020-08-27,1522.5757011188061,nan
2020-08-28,1573.9671650222126,nan
2020-08-29,1626.9610768194761,nan
2020-08-30,1681.602186506641,nan
2020-08-31,1737.9361939959865,nan
2020-09-01,1796.0097443923528,nan
2020-09-02,1855.8704353436692,nan
2020-09-03,1917.566824391485,nan
2020-09-04,1981.1483322619329,nan
2020-09-05,2046.664858024018,nan
2020-09-06,2114.16726705744,nan
2020-09-07,2183.7072422634947,nan
2020-09-08,2255.3372666609393,nan
2020-09-09,2329.1107627729,nan
2020-09-10,2405.0819042978055,nan
2020-09-11,2483.305640731527,nan
2020-09-12,2563.8376624629614,nan
2020-09-13,2646.7340322329987,nan
2020-09-14,2732.051515988872,nan
2020-09-15,2819.8475223259125,nan
2020-09-16,2910.1800098957115,nan
2020-09-17,3003.1072264175396,nan
2020-09-18,3098.6878645900206,nan
2020-09-19,3196.981031874152,nan
2020-09-20,3298.0461572816844,nan
2020-09-21,3401.9426895392485,nan
2020-09-22,3508.730219884198,nan
2020-09-23,3618.46848222924,nan
2020-09-24,3731.2172302529366,nan
2020-09-25,3847.035871322356,nan
2020-09-26,3965.9835438018504,nan
2020-09-27,4088.11917660381,nan
2020-09-28,4213.501317078666,nan
2020-09-29,4342.187769541746,nan
2020-09-30,4474.235567333088,nan
2020-10-01,4609.701087520993,nan
2020-10-02,4748.639837260806,nan
2020-10-03,4891.106113249281,nan
2020-10-04,5037.15282925027,nan
2020-10-05,5186.831715002031,nan
2020-10-06,5340.1930505831215,nan
2020-10-07,5497.28536856287,nan
2020-10-08,5658.155157593231,nan
2020-10-09,5822.8470927339495,nan
2020-10-10,5991.403746084657,nan
2020-10-11,6163.865330220969,nan
2020-10-12,6340.2693406949475,nan
2020-10-13,6520.650741908853,nan
2020-10-14,6705.041689038808,nan
2020-10-15,6893.471306918635,nan
2020-10-16,7085.96535580021,nan
2020-10-17,7282.546293500785,nan
2020-10-18,7483.233038102266,nan
2020-10-19,7688.040776631968,nan
2020-10-20,7896.980747290229,nan
2020-10-21,8110.0601174426065,nan
2020-10-22,8327.281798195152,nan
2020-10-23,8548.644282768042,nan
2020-10-24,8774.14162725459,nan
2020-10-25,9003.763128988046,nan
2020-10-26,9237.493173193798,nan
2020-10-27,9475.311112515104,nan
2020-10-28,9717.191495694788,nan
2020-10-29,9963.103596457597,nan
2020-10-30,10213.011234592033,nan
2020-10-31,10466.87272373746,nan
2020-11-01,10724.641345962937,nan
2020-11-02,10986.264855341095,nan
2020-11-03,11251.68518111963,nan
2020-11-04,11520.838486059652,nan
2020-11-05,11793.655825533751,nan
2020-11-06,12070.06281050637,nan
2020-11-07,12349.979083271533,nan
2020-11-08,12633.318536625706,nan
2020-11-09,12919.99004563678,nan
2020-11-10,13209.897495755424,nan
2020-11-11,13502.938936511007,nan
2020-11-12,13799.007000393083,nan
2020-11-13,14097.98959794689,nan
2020-11-14,14399.770425569062,nan
2020-11-15,14704.22780936368,nan
2020-11-16,15011.235303341322,nan
2020-11-17,15320.662304978643,nan
2020-11-18,15632.374962310412,nan
2020-11-19,15946.23490047107,nan
2020-11-20,16262.099898393357,nan
2020-11-21,16579.82442315608,nan
2020-11-22,16899.26075179793,nan
2020-11-23,17220.257829849495,nan
2020-11-24,17542.661914496577,nan
2020-11-25,17866.31704742469,nan
2020-11-26,18191.06615781385,nan
2020-11-27,18516.75027864564,nan
2020-11-28,18843.209075511066,nan
2020-11-29,19170.281280013303,nan
2020-11-30,19497.805558708555,nan
2020-12-01,19825.620214327188,nan
2020-12-02,20153.56358334453,nan
2020-12-03,20481.474436393193,nan
2020-12-04,20809.192475376756,nan
2020-12-05,21136.558503104337,nan
2020-12-06,21463.414747553772,nan
2020-12-07,21789.60521033629,nan
2020-12-08,22114.9757636667,nan
2020-12-09,22439.374629948565,nan
2020-12-10,22762.65274929235,nan
2020-12-11,23084.664033932953,nan
2020-12-12,23405.265142231794,nan
2020-12-13,23724.316015495526,nan
2020-12-14,24041.680425894512,nan
2020-12-15,24357.22608477794,nan
2020-12-16,24670.82424098787,nan
2020-12-17,24982.350004125234,nan
2020-12-18,25291.683184248504,nan
2020-12-19,25598.70821216034,nan
2020-12-20,25903.31372017862,nan
