data,tendencia,confirmados
2020-04-21,1.0,1.0
2020-04-22,1.3552707127634618,1.0
2020-04-30,1.7800024322557515,2.0
2020-05-03,2.28674871983833,3.0
2020-05-07,2.89281688212067,4.0
2020-05-15,3.6173285967685906,5.0
2020-05-16,4.483410751439424,7.0
2020-05-18,5.518306837757766,8.0
2020-05-22,6.754771579631467,9.0
2020-05-24,8.23247800507006,11.0
2020-05-25,9.998555690642101,12.0
2020-05-26,12.10930483456029,13.0
2020-05-27,14.631497450447647,14.0
2020-05-28,17.64531222730544,15.0
2020-05-29,21.24661934276517,16.0
2020-05-31,24.276959611907163,17.0
2020-06-01,26.68978608484032,19.0
2020-06-02,29.183021459266957,24.0
2020-06-03,31.759384339120523,29.0
2020-06-04,34.42163128751517,31.0
2020-06-05,37.17254366255818,33.0
2020-06-06,40.01491985113529,39.0
2020-06-07,42.951839595818406,41.0
2020-06-08,45.986323886441554,47.0
2020-06-09,49.12155141308068,50.0
2020-06-10,52.36079580709293,53.0
2020-06-11,55.70738372580729,57.0
2020-06-12,59.1648139180961,61.0
2020-06-13,62.73666832187229,63.0
2020-06-14,66.4266310094728,68.0
2020-06-15,70.23852394124917,69.0
2020-06-16,74.17624764786468,80.0
2020-06-17,78.24383652616226,83.0
2020-06-18,82.44546820015788,89.0
2020-06-19,86.78544889847913,93.0
2020-06-20,91.26818885250802,98.0
2020-06-21,95.89821862539135,99.0
2020-06-23,100.68020101361918,100.0
2020-06-24,105.6189225581601,101.0
2020-06-26,110.71934505062941,100.0
2020-06-27,115.9865915358524,108.0
2020-06-29,121.42589494623665,115.0
2020-06-30,127.04262520998586,116.0
2020-07-01,132.84232011406735,123.0
2020-07-02,138.8307454960277,129.0
2020-07-04,145.0137343723612,135.0
2020-07-05,151.39729911842193,152.0
2020-07-07,157.9876287159422,153.0
2020-07-08,164.7911276011078,157.0
2020-07-09,171.81433061678786,192.0
2020-07-10,179.06394480286946,194.0
2020-07-11,186.5468559761827,202.0
2020-07-12,194.27013367943363,206.0
2020-07-13,202.2410374428218,207.0
2020-07-14,210.46702166662095,208.0
2020-07-15,218.9557388292051,234.0
2020-07-16,227.7150454195301,250.0
2020-07-17,236.75300693234794,252.0
2020-07-19,246.07790152111986,257.0
2020-07-20,255.6981467800505,259.0
2020-07-21,265.62236084478633,nan
2020-07-22,275.8594000243559,nan
2020-07-23,286.4183325731532,nan
2020-07-24,297.3084416616035,nan
2020-07-25,308.53922532092275,nan
2020-07-26,320.12035842414974,nan
2020-07-27,332.06174046651597,nan
2020-07-28,344.3734968756298,nan
2020-07-29,357.0659721909681,nan
