data,tendencia,confirmados
2020-04-23,1.0,1.0
2020-04-26,1.4297055442661377,2.0
2020-04-28,1.9594347979823885,3.0
2020-05-02,2.6119225038774236,3.0
2020-05-14,3.416086974085438,4.0
2020-05-15,4.406972975692741,5.0
2020-05-16,5.627602792487629,6.0
2020-05-17,7.131546348508369,8.0
2020-05-18,8.984564871849958,9.0
2020-05-19,11.267317364526104,11.0
2020-05-21,14.079206565061959,12.0
2020-05-23,17.542456667451816,15.0
2020-05-24,21.80729908805192,22.0
2020-05-26,27.058277233632815,23.0
2020-05-27,33.06818855284286,28.0
2020-05-29,36.506039540206494,32.0
2020-05-30,39.98191427461007,36.0
2020-06-01,43.49606514585767,37.0
2020-06-02,47.04875962395408,38.0
2020-06-03,50.64026063721279,43.0
2020-06-04,54.270798212086376,47.0
2020-06-05,57.9406138432973,55.0
2020-06-06,61.64995350774889,63.0
2020-06-07,65.39905041046372,64.0
2020-06-08,69.18813306763232,70.0
2020-06-09,73.01743654571246,71.0
2020-06-10,76.88718176782449,78.0
2020-06-11,80.79760463764876,84.0
2020-06-12,84.7489047737437,90.0
2020-06-13,88.74130820120553,93.0
2020-06-15,92.77501830419418,96.0
2020-06-16,96.85023721364723,100.0
2020-06-17,100.96716702048342,110.0
2020-06-18,105.12600441766025,112.0
2020-06-19,109.32694070017408,116.0
2020-06-20,113.57016176506005,129.0
2020-06-21,117.85584654253867,130.0
2020-06-22,122.18416610250785,132.0
2020-06-23,126.55528785533176,133.0
2020-06-24,130.96937357920106,135.0
2020-06-26,135.4265793663908,139.0
2020-06-27,139.92705562326023,144.0
2020-06-28,144.4709466000286,149.0
2020-07-01,149.0583858725089,150.0
2020-07-02,153.6895027538327,153.0
2020-07-03,158.36442142482892,156.0
2020-07-04,163.0832599625993,158.0
2020-07-06,167.8461303405186,159.0
2020-07-08,172.6531384282343,160.0
2020-07-09,177.5043762420781,165.0
2020-07-10,182.39992312518274,167.0
2020-07-14,187.3398581075856,168.0
2020-07-15,192.3242530562514,170.0
2020-07-17,197.35317265610738,172.0
2020-07-18,202.42667441004355,nan
2020-07-19,207.54481686995715,nan
2020-07-20,212.7076013515206,nan
2020-07-21,217.91507402585336,nan
2020-07-22,223.1672528446951,nan
2020-07-23,228.46414815631758,nan
2020-07-24,233.80576253744098,nan
2020-07-25,239.1920905968196,nan
2020-07-26,244.62311020585557,nan
2020-07-27,250.09878804982972,nan
2020-07-28,255.61908611675275,nan
2020-07-29,261.18395642390607,nan
2020-07-30,266.79334075567874,nan
2020-07-31,272.4471704014052,nan
2020-08-01,278.1453658932018,nan
2020-08-02,283.88783674380494,nan
2020-08-03,289.6744824853503,nan
2020-08-04,295.5051933333547,nan
2020-08-05,301.3798462099547,nan
2020-08-06,307.29830626310877,nan
2020-08-07,313.26042668842416,nan
2020-08-08,319.2660484918664,nan
2020-08-09,325.31500025247,nan
2020-08-10,331.4070978850478,nan
2020-08-11,337.5421471173288,nan
2020-08-12,343.7199538321467,nan
2020-08-13,349.94030455475706,nan
2020-08-14,356.20297234461617,nan
2020-08-15,362.50771809589656,nan
2020-08-16,368.8542904130113,nan
2020-08-17,375.24242548614086,nan
2020-08-18,381.6718469667574,nan
2020-08-19,388.14226616291296,nan
2020-08-20,394.653386898053,nan
2020-08-21,401.2048991219196,nan
2020-08-22,407.7964790037508,nan
2020-08-23,414.42779021622226,nan
2020-08-24,421.09848385621586,nan
2020-08-25,427.80819836558874,nan
2020-08-26,434.5565594519419,nan
2020-08-27,441.3431800216398,nan
2020-08-28,448.16766469027607,nan
2020-08-29,455.0296067584038,nan
2020-08-30,461.9285844179092,nan
2020-08-31,468.8641634627362,nan
2020-09-01,475.8358972603945,nan
2020-09-02,482.8433267234678,nan
2020-09-03,489.88598028112204,nan
2020-09-04,496.96337385061344,nan
2020-09-05,504.07501962157096,nan
2020-09-06,511.2204022146622,nan
2020-09-07,518.3990148076455,nan
2020-09-08,525.6103279629795,nan
2020-09-09,532.8538006478323,nan
2020-09-10,540.1288802340821,nan
2020-09-11,547.4350024983163,nan
2020-09-12,554.7715916218324,nan
2020-09-13,562.1380614351564,nan
2020-09-14,569.5338208533187,nan
2020-09-15,576.9582650520271,nan
2020-09-16,584.4107777796314,nan
2020-09-17,591.8907320163258,nan
2020-09-18,599.3974904313924,nan
2020-09-19,606.9304093761838,nan
2020-09-20,614.4888335682482,nan
2020-09-21,622.0720967801631,nan
2020-09-22,629.6795225641904,nan
2020-09-23,637.3104246463824,nan
2020-09-24,644.9641147037515,nan
2020-09-25,652.6398940233618,nan
2020-09-26,660.3370526492315,nan
2020-09-27,668.0548714707422,nan
2020-09-28,675.7926223405585,nan
2020-09-29,683.5495762235339,nan
2020-09-30,691.3249969315419,nan
2020-10-01,699.1181370436741,nan
2020-10-02,706.9282412093839,nan
2020-10-03,714.7545381685036,nan
2020-10-04,722.5962854606596,nan
2020-10-05,730.4527001538655,nan
2020-10-06,738.3230062204569,nan
2020-10-07,746.2064202464535,nan
2020-10-08,754.1021517019328,nan
2020-10-09,762.009409115289,nan
2020-10-10,769.9274028720312,nan
2020-10-11,777.8553324577067,nan
2020-10-12,785.7923932308692,nan
2020-10-13,793.737776963722,nan
2020-10-14,801.6906722781433,nan
2020-10-15,809.6502650823429,nan
2020-10-16,817.6157403485054,nan
2020-10-17,825.586282018222,nan
2020-10-18,833.5610720746163,nan
2020-10-19,841.5392918593196,nan
2020-10-20,849.5201225352242,nan
2020-10-21,857.5027455492369,nan
2020-10-22,865.4863429452957,nan
2020-10-23,873.4700905871846,nan
2020-10-24,881.4531648763211,nan
2020-10-25,889.4347457644433,nan
2020-10-26,897.4140143374398,nan
2020-10-27,905.3901531605306,nan
2020-10-28,913.3623466234482,nan
2020-10-29,921.3297812371485,nan
2020-10-30,929.2916452725166,nan
2020-10-31,937.2471299360482,nan
2020-11-01,945.1954296877724,nan
2020-11-02,953.1357424034122,nan
2020-11-03,961.067269708871,nan
2020-11-04,968.9892173147216,nan
2020-11-05,976.9007952594285,nan
2020-11-06,984.8012176657543,nan
2020-11-07,992.6897039222432,nan
2020-11-08,1000.565478823765,nan
2020-11-09,1008.4277728054535,nan
2020-11-10,1016.2758222680305,nan
2020-11-11,1024.1088699031307,nan
2020-11-12,1031.9261880254614,nan
2020-11-13,1039.726970312536,nan
2020-11-14,1047.5105232409755,nan
2020-11-15,1055.2761129388034,nan
2020-11-16,1063.0230144222678,nan
2020-11-17,1070.75051159584,nan
2020-11-18,1078.4578972522156,nan
2020-11-19,1086.1444725158171,nan
2020-11-20,1093.8095457043182,nan
2020-11-21,1101.4524339427755,nan
2020-11-22,1109.0724638494505,nan
2020-11-23,1116.6689714091751,nan
2020-11-24,1124.2413012043664,nan
2020-11-25,1131.788807939713,nan
2020-11-26,1139.3108555340036,nan
2020-11-27,1146.806817485941,nan
2020-11-28,1154.2760780440215,nan
2020-11-29,1161.7180308508002,nan
2020-11-30,1169.132080152314,nan
2020-12-01,1176.5176408879704,nan
2020-12-02,1183.8741380784984,nan
2020-12-03,1191.2010088979737,nan
2020-12-04,1198.4977004496136,nan
2020-12-05,1205.7636699492996,nan
2020-12-06,1212.998385081472,nan
2020-12-07,1220.2013241030884,nan
2020-12-08,1227.3719801192992,nan
2020-12-09,1234.5098572845457,nan
2020-12-10,1241.6144693199797,nan
2020-12-11,1248.6853410201977,nan
2020-12-12,1255.7220082532554,nan
2020-12-13,1262.7240202957744,nan
2020-12-14,1269.6909391803115,nan
2020-12-15,1276.6223368743147,nan
2020-12-16,1283.5177968488917,nan
2020-12-17,1290.3769140788152,nan
2020-12-18,1297.1992958370092,nan
2020-12-19,1303.984562407338,nan
2020-12-20,1310.7323448058712,nan
2020-12-21,1317.442285747727,nan
2020-12-22,1324.1140396816918,nan
2020-12-23,1330.7472728670361,nan
2020-12-24,1337.3416636083452,nan
2020-12-25,1343.896901825169,nan
2020-12-26,1350.4126891867995,nan
2020-12-27,1356.8887391352807,nan
2020-12-28,1363.3247767989476,nan
2020-12-29,1369.7205382377758,nan
2020-12-30,1376.0757713059434,nan
2020-12-31,1382.390235576637,nan
2021-01-01,1388.66370201082,nan
2021-01-02,1394.8959520448886,nan
2021-01-03,1401.0867788944322,nan
2021-01-04,1407.2359872432814,nan
2021-01-05,1413.343392694328,nan
2021-01-06,1419.4088208789915,nan
2021-01-07,1425.4321091336067,nan
2021-01-08,1431.4131059373253,nan
2021-01-09,1437.3516699635209,nan
2021-01-10,1443.2476695386304,nan
2021-01-11,1449.100984494964,nan
2021-01-12,1454.9114157929603,nan
2021-01-13,1460.6791056605605,nan
