data,tendencia,confirmados
2020-05-20,1.0,1.0
2020-05-22,1.4765004679283942,2.0
2020-06-13,2.0756365317621244,3.0
2020-06-14,2.829584813235379,4.0
2020-06-17,3.7781743665326264,3.0
2020-06-27,4.971281273207577,6.0
2020-07-02,6.4719901311774946,7.0
2020-07-05,8.359735158348036,8.0
2020-07-06,10.733934188544598,11.0
2020-07-07,13.719550240540933,12.0
2020-07-10,17.473414504963788,18.0
2020-07-11,20.17028317506999,20.0
2020-07-15,21.765114983930886,22.0
2020-07-18,23.297197183966812,23.0
2020-07-19,24.76873270689356,25.0
2020-07-20,26.18245418202332,nan
2020-07-21,27.54047728843294,nan
2020-07-22,28.84498403488376,nan
2020-07-23,30.098043165295763,nan
2020-07-24,31.30171962343961,nan
2020-07-25,32.45791183697903,nan
2020-07-26,33.5685001856175,nan
2020-07-27,34.63527359268029,nan
2020-07-28,35.6599286517195,nan
2020-07-29,36.64413985630902,nan
2020-07-30,37.58949598814291,nan
2020-07-31,38.49748904686887,nan
2020-08-01,39.36959622019041,nan
2020-08-02,40.207245706481416,nan
2020-08-03,41.011786682899846,nan
2020-08-04,41.784523515386425,nan
2020-08-05,42.52671405463528,nan
2020-08-06,43.23955503566266,nan
2020-08-07,43.924199770570944,nan
2020-08-08,44.58176944786838,nan
2020-08-09,45.21332411330768,nan
2020-08-10,45.81989001014486,nan
2020-08-11,46.40246726291333,nan
2020-08-12,46.96199918579348,nan
2020-08-13,47.499388988413656,nan
2020-08-14,48.01550281361693,nan
2020-08-15,48.51117218881225,nan
2020-08-16,48.987196511030824,nan
2020-08-17,49.444346778806775,nan
2020-08-18,49.88336689523757,nan
2020-08-19,50.30497575790072,nan
2020-08-20,50.70987017923423,nan
2020-08-21,51.098727360498394,nan
2020-08-22,51.47220736573762,nan
2020-08-23,51.83094208196919,nan
2020-08-24,52.175485204831276,nan
2020-08-25,52.506389059600814,nan
2020-08-26,52.82418430830408,nan
2020-08-27,53.129375670881196,nan
2020-08-28,53.422449286675075,nan
2020-08-29,53.7038967367644,nan
2020-08-30,53.974180411284884,nan
2020-08-31,54.23374530367131,nan
2020-09-01,54.483022253725935,nan
2020-09-02,54.72242445196579,nan
2020-09-03,54.95233454701054,nan
2020-09-04,55.1731280817682,nan
2020-09-05,55.385167219640714,nan
2020-09-06,55.58880045730523,nan
2020-09-07,55.784361988481926,nan
2020-09-08,55.972168958946774,nan
2020-09-09,56.15252786597381,nan
2020-09-10,56.3257332314234,nan
2020-09-11,56.49206795275971,nan
2020-09-12,56.65180385680178,nan
2020-09-13,56.80520223052021,nan
2020-09-14,56.9525144670654,nan
2020-09-15,57.09398261115766,nan
2020-09-16,57.22983992777091,nan
2020-09-17,57.36029415633366,nan
2020-09-18,57.48556203905787,nan
2020-09-19,57.6058545253687,nan
2020-09-20,57.7213710296734,nan
2020-09-21,57.83230443451424,nan
2020-09-22,57.93884162612424,nan
2020-09-23,58.04116402998304,nan
2020-09-24,58.139426488706796,nan
2020-09-25,58.233781001247614,nan
2020-09-26,58.324394770392395,nan
2020-09-27,58.41141803207843,nan
2020-09-28,58.49499557347351,nan
2020-09-29,58.57526265733646,nan
2020-09-30,58.65234175675077,nan
2020-10-01,58.726364830125206,nan
2020-10-02,58.79745275154123,nan
2020-10-03,58.86572159412204,nan
2020-10-04,58.93128277975084,nan
2020-10-05,58.994242008635915,nan
