data,tendencia,confirmados
2020-04-22,1.0,1.0
2020-05-09,1.4883457279316072,2.0
2020-05-11,2.120593925516738,3.0
2020-05-19,2.9401316900347143,5.0
2020-05-21,4.0018913176097355,6.0
2020-05-22,5.377235809788803,7.0
2020-05-31,7.159028543055571,11.0
2020-06-05,9.46703122386093,12.0
2020-06-11,12.456146801543916,14.0
2020-06-16,16.326636625820875,15.0
2020-06-19,21.3370616633163,17.0
2020-06-24,27.82166123510556,27.0
2020-06-27,36.21061991298835,33.0
2020-06-28,44.164274013854175,42.0
2020-07-01,48.47508448337749,43.0
2020-07-02,52.77199711487525,56.0
2020-07-03,57.054820668796026,61.0
2020-07-04,61.323337871586986,62.0
2020-07-05,65.57731659347009,70.0
2020-07-06,69.81652470466727,71.0
2020-07-07,74.04075018533732,72.0
2020-07-08,78.24982685142064,73.0
2020-07-10,82.4435551846605,78.0
2020-07-11,86.6217335741113,88.0
2020-07-12,90.78416394338505,90.0
2020-07-13,94.93067618703078,91.0
2020-07-14,99.06108847851499,95.0
2020-07-16,103.17521445421221,98.0
2020-07-17,107.27291270581907,107.0
2020-07-18,111.35390327842366,114.0
2020-07-19,115.41811849568936,115.0
2020-07-20,119.46537804507216,116.0
2020-07-21,123.4955052665025,nan
2020-07-22,127.50833931138756,nan
2020-07-23,131.50373769938145,nan
2020-07-24,135.48154757195132,nan
2020-07-25,139.4416207740539,nan
2020-07-26,143.38381412115476,nan
2020-07-27,147.30798939922806,nan
2020-07-28,151.2140133647568,nan
2020-07-29,155.10175774473268,nan
2020-07-30,158.97109559901514,nan
2020-07-31,162.8218948732224,nan
2020-08-01,166.6540355447843,nan
2020-08-02,170.46740259905985,nan
2020-08-03,174.26188535281705,nan
2020-08-04,178.0373774542329,nan
2020-08-05,181.79377688289358,nan
2020-08-06,185.53098594979414,nan
2020-08-07,189.24890925253618,nan
2020-08-08,192.94744365676786,nan
2020-08-09,196.62649661138178,nan
2020-08-10,200.28598093017453,nan
2020-08-11,203.92581308851436,nan
2020-08-12,207.5459132233413,nan
2020-08-13,211.14620513316706,nan
2020-08-14,214.72661627807497,nan
2020-08-15,218.28707759644834,nan
2020-08-16,221.82752106624255,nan
2020-08-17,225.3478831481425,nan
2020-08-18,228.84810449056377,nan
2020-08-19,232.3281292578083,nan
2020-08-20,235.78790513006433,nan
2020-08-21,239.2273833034065,nan
2020-08-22,242.64651848979562,nan
2020-08-23,246.04469528683558,nan
2020-08-24,249.42325606554735,nan
2020-08-25,252.7812704466069,nan
2020-08-26,256.11872687665857,nan
2020-08-27,259.43561380234655,nan
2020-08-28,262.73191967031534,nan
2020-08-29,266.0076329272091,nan
2020-08-30,269.26274201967226,nan
2020-08-31,272.49723539434905,nan
2020-09-01,275.7111010137876,nan
2020-09-02,278.9043264513189,nan
2020-09-03,282.0768996372846,nan
2020-09-04,285.2288117620932,nan
2020-09-05,288.36006544859504,nan
2020-09-06,291.47065744220174,nan
2020-09-07,294.56058467711097,nan
2020-09-08,297.629857586807,nan
2020-09-09,300.67848417011527,nan
2020-09-10,303.7065518665548,nan
2020-09-11,306.7138557406671,nan
2020-09-12,309.7005835958346,nan
2020-09-13,312.666735432057,nan
2020-09-14,315.6123249450851,nan
2020-09-15,318.5373911875972,nan
2020-09-16,321.44193656375785,nan
2020-09-17,324.32596359999474,nan
2020-09-18,327.1895428669296,nan
2020-09-19,330.0327064148276,nan
2020-09-20,332.8554542436886,nan
2020-09-21,335.65782185336815,nan
2020-09-22,338.4399009611175,nan
2020-09-23,341.20169624376854,nan
2020-09-24,343.94321255169757,nan
2020-09-25,346.6645580229057,nan
2020-09-26,349.36577717028797,nan
2020-09-27,352.04686999384444,nan
2020-09-28,354.70788743536997,nan
2020-09-29,357.34895425053617,nan
2020-09-30,359.9700761326241,nan
2020-10-01,362.5709275653475,nan
2020-10-02,365.15253410462424,nan
2020-10-03,367.71426840291286,nan
2020-10-04,370.25618857994345,nan
2020-10-05,372.7783723436786,nan
2020-10-06,375.2809386895085,nan
2020-10-07,377.763973633853,nan
2020-10-08,380.22756132972137,nan
2020-10-09,382.67178593012284,nan
2020-10-10,385.09671653544535,nan
2020-10-11,387.5024097874596,nan
2020-10-12,389.8889370081646,nan
2020-10-13,392.25636959155634,nan
2020-10-14,394.6047790242059,nan
2020-10-15,396.93424704826197,nan
2020-10-16,399.24485643870173,nan
2020-10-17,401.53668478734545,nan
2020-10-18,403.80980968601335,nan
2020-10-19,406.0643092971406,nan
2020-10-20,408.30027231162796,nan
2020-10-21,410.51778471791533,nan
2020-10-22,412.7169295309964,nan
2020-10-23,414.897789765865,nan
2020-10-24,417.06044952266996,nan
2020-10-25,419.2050011060448,nan
2020-10-26,421.33153395166914,nan
2020-10-27,423.4401363554502,nan
2020-10-28,425.5308992866101,nan
2020-10-29,427.6039149798148,nan
2020-10-30,429.6592741310222,nan
2020-10-31,431.6970683587572,nan
2020-11-01,433.71739306668894,nan
2020-11-02,435.7203417981567,nan
2020-11-03,437.7060108002132,nan
2020-11-04,439.6744882325844,nan
2020-11-05,441.625877431444,nan
2020-11-06,443.56027271870715,nan
