data,tendencia,confirmados
2020-04-23,1.0,1.0
2020-04-24,1.470429670255142,2.0
2020-04-26,2.0601372551580317,3.0
2020-04-29,2.7996619454441327,2.0
2020-05-02,3.7276404853395197,3.0
2020-05-03,4.89165618871018,4.0
2020-05-07,6.351194084455919,8.0
2020-05-09,8.181755813020414,9.0
2020-05-10,10.477807116708526,10.0
2020-05-12,13.357291150350328,13.0
2020-05-14,16.968100062276676,14.0
2020-05-15,21.495157539249337,15.0
2020-05-16,24.350977225615864,18.0
2020-05-21,27.137493861008647,21.0
2020-05-22,29.999572159564185,26.0
2020-05-23,32.93849705843217,31.0
2020-05-25,35.95661561448786,32.0
2020-05-26,39.05613810482663,33.0
2020-05-27,42.23906737274682,35.0
2020-05-28,45.507466894603766,36.0
2020-05-29,48.863489490705625,43.0
2020-05-30,52.30942725676229,54.0
2020-05-31,55.84759707667392,56.0
2020-06-01,59.48006852620995,57.0
2020-06-03,63.20950628852226,63.0
2020-06-04,67.03821704973898,73.0
2020-06-06,70.96870418201284,73.0
2020-06-07,75.00350857945595,75.0
2020-06-08,79.14521782613909,77.0
2020-06-09,83.39649186483757,78.0
2020-06-11,87.76004224720528,84.0
2020-06-12,92.2386021585845,101.0
2020-06-13,96.83499691850814,102.0
2020-06-16,101.55211727935684,104.0
2020-06-18,106.39291730945189,119.0
2020-06-19,111.36037799261615,121.0
2020-06-20,116.45753278217242,138.0
2020-06-21,121.68748642849835,139.0
2020-06-23,127.05340091957902,141.0
2020-06-24,132.5584975191149,154.0
2020-06-25,138.20606723542926,156.0
2020-06-26,143.9994553912842,156.0
2020-06-27,149.94206508084986,177.0
2020-06-28,156.03735846462388,178.0
2020-06-29,162.28885920467965,179.0
2020-07-01,168.70015320321306,180.0
2020-07-02,175.27488395157408,189.0
2020-07-03,182.01675467130605,200.0
2020-07-04,188.92952802696306,203.0
2020-07-06,196.01702050485065,204.0
2020-07-07,203.28310833670594,205.0
2020-07-08,210.73172805662603,209.0
2020-07-09,218.3668750862931,221.0
2020-07-10,226.19260075573393,222.0
2020-07-11,234.21299394161247,228.0
2020-07-13,242.43220720437333,229.0
2020-07-15,250.85445169063718,230.0
2020-07-16,259.4839945168257,233.0
2020-07-17,268.32514705217017,235.0
2020-07-18,277.38223826036926,243.0
2020-07-20,286.65966735157315,244.0
2020-07-21,296.16188586919924,nan
2020-07-22,305.89339568250944,nan
2020-07-23,315.85871703269385,nan
2020-07-24,326.0623735763126,nan
2020-07-25,336.5089621637643,nan
2020-07-26,347.2031214713491,nan
2020-07-27,358.14894088860746,nan
2020-07-28,369.35261386238847,nan
2020-07-29,380.8176464830627,nan
2020-07-30,392.5488514439419,nan
2020-07-31,404.55104143833796,nan
2020-08-01,416.829025014687,nan
2020-08-02,429.3875170057915,nan
2020-08-03,442.23123379535053,nan
2020-08-04,455.36491196278985,nan
2020-08-05,468.7932541735879,nan
2020-08-06,482.52096940339607,nan
2020-08-07,496.55275870446894,nan
2020-08-08,510.8932338796588,nan
2020-08-09,525.5470349518132,nan
2020-08-10,540.5187739540916,nan
2020-08-11,555.8129100244216,nan
2020-08-12,571.4339672791168,nan
2020-08-13,587.3863977018876,nan
2020-08-14,603.6744462420356,nan
2020-08-15,620.3024677858429,nan
2020-08-16,637.2746776676148,nan
2020-08-17,654.5950434136425,nan
2020-08-18,672.2676857377741,nan
2020-08-19,690.2964905948253,nan
2020-08-20,708.6850887873572,nan
2020-08-21,727.4372972400398,nan
2020-08-22,746.5565692269228,nan
2020-08-23,766.0461406958837,nan
2020-08-24,785.9094431029389,nan
2020-08-25,806.1493958686859,nan
2020-08-26,826.7687737215313,nan
2020-08-27,847.7705370629415,nan
2020-08-28,869.1570544190015,nan
2020-08-29,890.9305882824867,nan
2020-08-30,913.0932848761302,nan
2020-08-31,935.6468639278695,nan
2020-09-01,958.5931551357315,nan
2020-09-02,981.9333278733469,nan
2020-09-03,1005.6684804100571,nan
2020-09-04,1029.8000125556284,nan
2020-09-05,1054.3279305033575,nan
2020-09-06,1079.252934441136,nan
2020-09-07,1104.5749460479196,nan
2020-09-08,1130.2936651400921,nan
2020-09-09,1156.4084653166965,nan
2020-09-10,1182.9185292332845,nan
2020-09-11,1209.822600368185,nan
2020-09-12,1237.1190937631034,nan
2020-09-13,1264.806157103252,nan
2020-09-14,1292.8815798693595,nan
2020-09-15,1321.3428007539376,nan
2020-09-16,1350.1868561725848,nan
2020-09-17,1379.410456840484,nan
2020-09-18,1409.0099533981017,nan
2020-09-19,1438.9812889700595,nan
2020-09-20,1469.3200582087225,nan
2020-09-21,1500.0214868929625,nan
2020-09-22,1531.0803997566525,nan
2020-09-23,1562.4912488648686,nan
2020-09-24,1594.248108524758,nan
2020-09-25,1626.344673666264,nan
2020-09-26,1658.7742610263062,nan
2020-09-27,1691.5298111545592,nan
2020-09-28,1724.6038864954053,nan
2020-09-29,1757.9886865379094,nan
2020-09-30,1791.6760411681644,nan
2020-10-01,1825.6574179648667,nan
2020-10-02,1859.923942847277,nan
2020-10-03,1894.4663774936278,nan
2020-10-04,1929.2751665834337,nan
2020-10-05,1964.3404108591683,nan
2020-10-06,1999.6518917916171,nan
2020-10-07,2035.19910179799,nan
2020-10-08,2070.971204268103,nan
2020-10-09,2106.9571146847466,nan
2020-10-10,2143.1454510505296,nan
2020-10-11,2179.524577523138,nan
2020-10-12,2216.082638556226,nan
2020-10-13,2252.807508201987,nan
2020-10-14,2289.68689885883,nan
2020-10-15,2326.7082893863553,nan
2020-10-16,2363.8589913686696,nan
2020-10-17,2401.1261777916498,nan
2020-10-18,2438.4968284344145,nan
2020-10-19,2475.9578606348514,nan
2020-10-20,2513.4960377763587,nan
2020-10-21,2551.0980499099096,nan
2020-10-22,2588.750544787973,nan
2020-10-23,2626.440065488342,nan
2020-10-24,2664.1531931621676,nan
2020-10-25,2701.876432714404,nan
2020-10-26,2739.5963710189044,nan
2020-10-27,2777.299566164154,nan
2020-10-28,2814.9726246986543,nan
2020-10-29,2852.6022984970523,nan
2020-10-30,2890.1753551290362,nan
2020-10-31,2927.678634106918,nan
2020-11-01,2965.0990858084865,nan
2020-11-02,3002.423831108355,nan
2020-11-03,3039.6401787073637,nan
2020-11-04,3076.735625956717,nan
2020-11-05,3113.697901177257,nan
2020-11-06,3150.5149405431057,nan
2020-11-07,3187.1747278628254,nan
2020-11-08,3223.6655712640295,nan
2020-11-09,3259.976051399623,nan
2020-11-10,3296.0950237993966,nan
2020-11-11,3332.011570600785,nan
2020-11-12,3367.7150516769834,nan
2020-11-13,3403.19514945532,nan
2020-11-14,3438.4418618999202,nan
2020-11-15,3473.445494544595,nan
2020-11-16,3508.1966216801684,nan
2020-11-17,3542.6861814390936,nan
2020-11-18,3576.905459400297,nan
2020-11-19,3610.846093976601,nan
2020-11-20,3644.5000164567155,nan
2020-11-21,3677.8595119281636,nan
2020-11-22,3710.9172431880006,nan
2020-11-23,3743.666240890398,nan
2020-11-24,3776.0998791091656,nan
2020-11-25,3808.2118364604903,nan
2020-11-26,3839.9961890848526,nan
2020-11-27,3871.447381275691,nan
2020-11-28,3902.560222870002,nan
2020-11-29,3933.3298222845165,nan
2020-11-30,3963.7516517010886,nan
2020-12-01,3993.821551258629,nan
2020-12-02,4023.5357163173853,nan
2020-12-03,4052.890663481221,nan
2020-12-04,4081.883215855117,nan
2020-12-05,4110.510548013831,nan
2020-12-06,4138.7701726464,nan
2020-12-07,4166.659924846129,nan
2020-12-08,4194.177908676781,nan
2020-12-09,4221.322550073818,nan
2020-12-10,4248.092583282212,nan
2020-12-11,4274.487035628096,nan
2020-12-12,4300.505219105825,nan
2020-12-13,4326.146719014041,nan
2020-12-14,4351.411381042036,nan
2020-12-15,4376.299305348962,nan
2020-12-16,4400.8108318655595,nan
2020-12-17,4424.946526763075,nan
2020-12-18,4448.7071699985845,nan
2020-12-19,4472.093838726934,nan
2020-12-20,4495.107832076348,nan
2020-12-21,4517.750620523065,nan
2020-12-22,4540.023867715332,nan
2020-12-23,4561.929419463753,nan
2020-12-24,4583.469301600759,nan
2020-12-25,4604.645754911039,nan
2020-12-26,4625.46116429381,nan
2020-12-27,4645.918064027359,nan
2020-12-28,4666.019133351478,nan
2020-12-29,4685.767187048854,nan
2020-12-30,4705.165179937089,nan
2020-12-31,4724.216203826583,nan
2021-01-01,4742.923454526702,nan
2021-01-02,4761.29023504532,nan
2021-01-03,4779.319947538101,nan
2021-01-04,4797.016086009,nan
2021-01-05,4814.382244408124,nan
2021-01-06,4831.422095147618,nan
2021-01-07,4848.139380069405,nan
2021-01-08,4864.53790737079,nan
2021-01-09,4880.621544881019,nan
2021-01-10,4896.3942125886615,nan
2021-01-11,4911.8599003441195,nan
2021-01-12,4927.022619627589,nan
2021-01-13,4941.886428233519,nan
2021-01-14,4956.455415468634,nan
2021-01-15,4970.733697268286,nan
2021-01-16,4984.725414147456,nan
