data,tendencia,confirmados
2020-04-28,1.0,1.0
2020-04-30,1.3141056140522667,0.0
2020-05-03,1.6729459268143592,2.0
2020-05-09,2.082413932604924,3.0
2020-05-16,2.550028470923211,4.0
2020-05-19,3.084506623480223,5.0
2020-05-20,3.6949255956869256,6.0
2020-05-22,4.392331722463307,7.0
2020-05-29,5.188761325315271,8.0
2020-05-30,6.098421751534106,9.0
2020-06-01,7.137010523689231,9.0
2020-06-04,8.323156669790416,10.0
2020-06-05,9.677940792081895,11.0
2020-06-06,11.225305194530351,12.0
2020-06-07,12.992693538177498,14.0
2020-06-08,15.011095529797597,16.0
2020-06-11,17.31618135617574,17.0
2020-06-14,19.94841210025251,18.0
2020-06-16,22.954596326951556,21.0
2020-06-17,26.387211308960136,27.0
2020-06-18,30.306594116331386,29.0
2020-06-19,33.691206758036984,31.0
2020-06-20,36.29353626828681,32.0
2020-06-21,38.920065698221975,34.0
2020-06-24,41.5710328430516,41.0
2020-06-25,44.246550087653134,42.0
2020-06-26,46.946932691302415,43.0
2020-06-27,49.67219284637101,50.0
2020-06-28,52.422583062863055,51.0
2020-07-01,55.198318270323014,57.0
2020-07-02,57.999613398295374,59.0
2020-07-04,60.82668337632458,61.0
2020-07-05,63.6797431339551,67.0
2020-07-06,66.55900760073142,68.0
2020-07-10,69.4646910486025,73.0
2020-07-11,72.39696755921392,75.0
2020-07-12,75.35601709801352,76.0
2020-07-14,78.34203957287517,79.0
2020-07-15,81.35523489167275,79.0
2020-07-16,84.39580296228017,81.0
2020-07-18,87.4639436925713,84.0
2020-07-19,90.55985699042006,85.0
2020-07-20,93.68374342805926,nan
2020-07-21,96.83581750345773,nan
2020-07-22,100.01628867184633,nan
2020-07-23,103.22536160556925,nan
2020-07-24,106.46324097697072,nan
2020-07-25,109.73013145839504,nan
2020-07-26,113.02623772218641,nan
2020-07-27,116.35176444068905,nan
2020-07-28,119.70697953508191,nan
2020-07-29,123.09194850964958,nan
2020-07-30,126.50698165184089,nan
2020-07-31,129.95228451633093,nan
2020-08-01,133.4280631276165,nan
2020-08-02,136.93452398001622,nan
2020-08-03,140.47187403767052,nan
2020-08-04,144.04032073454158,nan
2020-08-05,147.6400725123991,nan
2020-08-06,151.2713414701103,nan
2020-08-07,154.93433810777063,nan
2020-08-08,158.62927295695008,nan
2020-08-09,162.35635710495725,nan
2020-08-10,166.1158021948393,nan
2020-08-11,169.9078204253819,nan
2020-08-12,173.73262455110938,nan
2020-08-13,177.59042788228456,nan
2020-08-14,181.48144428490892,nan
2020-08-15,185.40588818072237,nan
2020-08-16,189.36397454720355,nan
