data,tendencia,confirmados
2020-05-21,1.0,1.0
2020-05-22,1.4398053415094774,2.0
2020-05-24,2.0446506746337914,3.0
2020-05-25,2.8780020676851796,4.0
2020-05-29,4.024896640255473,5.0
2020-05-31,5.603769014629809,7.0
2020-06-02,7.777574933579997,8.0
2020-06-04,10.769991103146136,11.0
2020-06-06,14.888783012080857,14.0
2020-06-09,17.731274234393673,15.0
2020-06-10,19.189525587600603,20.0
2020-06-11,20.71055924739965,23.0
2020-06-12,22.297155183393667,22.0
2020-06-14,23.952166617531983,21.0
2020-06-16,25.67849747907455,27.0
2020-06-20,27.479086709989417,29.0
2020-06-24,29.357241528742385,30.0
2020-06-27,31.316322460420793,32.0
2020-07-01,33.35938538374198,33.0
2020-07-02,35.49046979484637,34.0
2020-07-05,37.713079303687095,36.0
2020-07-06,40.03119448352274,37.0
2020-07-09,42.44886853455843,38.0
2020-07-11,44.970355203574336,41.0
2020-07-12,47.600073927345534,42.0
2020-07-13,50.342616850229646,43.0
2020-07-14,53.202797922112154,46.0
2020-07-16,56.18562889369913,64.0
2020-07-17,59.29631870378368,65.0
2020-07-19,62.540274067187596,67.0
2020-07-20,65.92309951395171,70.0
2020-07-21,69.45063389796715,nan
2020-07-22,73.12905843154294,nan
2020-07-23,76.96472801212735,nan
2020-07-24,80.96421895048904,nan
2020-07-25,85.13442053385381,nan
2020-07-26,89.4826029999848,nan
2020-07-27,94.01617587271042,nan
2020-07-28,98.74285825488082,nan
2020-07-29,103.67078950252628,nan
2020-07-30,108.80840479329642,nan
2020-07-31,114.1644292319138,nan
2020-08-01,119.747929017405,nan
2020-08-02,125.56833075006276,nan
2020-08-03,131.63548016798717,nan
2020-08-04,137.9596121599082,nan
2020-08-05,144.55137027746744,nan
2020-08-06,151.42183091434845,nan
2020-08-07,158.58250720571277,nan
2020-08-08,166.04528433723505,nan
2020-08-09,173.82253515224085,nan
2020-08-10,181.92711515442454,nan
2020-08-11,190.3723662339837,nan
2020-08-12,199.17213739427797,nan
2020-08-13,208.3408253994836,nan
2020-08-14,217.8933506273641,nan
2020-08-15,227.84518246227896,nan
2020-08-16,238.21235646636313,nan
2020-08-17,249.0115013933692,nan
2020-08-18,260.2598818307099,nan
2020-08-19,271.97536652508074,nan
2020-08-20,284.17646074290633,nan
2020-08-21,296.8823240968816,nan
2020-08-22,310.11279107010836,nan
2020-08-23,323.88839249291715,nan
2020-08-24,338.2303604171952,nan
2020-08-25,353.1606493154343,nan
2020-08-26,368.7019528513182,nan
2020-08-27,384.87770878643914,nan
2020-08-28,401.7121114529015,nan
2020-08-29,419.2301489850235,nan
2020-08-30,437.4576094215954,nan
2020-08-31,456.42109665430564,nan
2020-09-01,476.1480309539569,nan
2020-09-02,496.66657190188755,nan
2020-09-03,518.0057567265673,nan
2020-09-04,540.195488103783,nan
2020-09-05,563.2665353778884,nan
2020-09-06,587.2505470950282,nan
2020-09-07,612.1799220414357,nan
2020-09-08,638.087854900488,nan
2020-09-09,665.0084465814809,nan
2020-09-10,692.9766501970344,nan
2020-09-11,722.0282154586312,nan
2020-09-12,752.199622665385,nan
2020-09-13,783.5282216175259,nan
2020-09-14,816.0521739201733,nan
2020-09-15,849.8103911079804,nan
2020-09-16,884.8422857351272,nan
2020-09-17,921.1880668984229,nan
2020-09-18,958.8886476329617,nan
2020-09-19,997.9855839870263,nan
2020-09-20,1038.5207142695922,nan
2020-09-21,1080.5364259262492,nan
2020-09-22,1124.075640298262,nan
2020-09-23,1169.1817135705319,nan
2020-09-24,1215.8981063489318,nan
2020-09-25,1264.2683656192307,nan
2020-09-26,1314.3362616616246,nan
2020-09-27,1366.1455787836308,nan
2020-09-28,1419.7398610107186,nan
2020-09-29,1475.162526346514,nan
2020-09-30,1532.4567372823872,nan
2020-10-01,1591.665042169739,nan
2020-10-02,1652.8293105594062,nan
2020-10-03,1715.9907964020138,nan
2020-10-04,1781.1898700588654,nan
2020-10-05,1848.46560616662,nan
2020-10-06,1917.8559649377178,nan
2020-10-07,1989.3975794405424,nan
2020-10-08,2063.125359670084,nan
2020-10-09,2139.0723743287576,nan
2020-10-10,2217.2698395916445,nan
2020-10-11,2297.7468209075005,nan
2020-10-12,2380.5298302137817,nan
