data,tendencia,confirmados
2020-07-12,466.54718025187384,446.0
2020-07-13,474.6724810848783,448.0
2020-07-14,482.85122670830265,451.0
2020-07-15,491.08354876361125,468.0
2020-07-16,499.3695752968794,471.0
2020-07-17,507.70943073929845,478.0
2020-07-18,516.1031780935895,485.0
2020-07-19,524.5508584561428,489.0
2020-07-20,533.0525497867882,490.0
2020-07-21,541.6083232872559,nan
2020-07-22,550.2182434011773,nan
2020-07-23,558.8823678140843,nan
2020-07-24,567.6007474534097,nan
2020-07-25,576.3734264884868,nan
2020-07-26,585.2004423305502,nan
2020-07-27,594.081826845676,nan
2020-07-28,603.0176337432915,nan
2020-07-29,612.0079025011579,nan
2020-07-30,621.0526571927388,nan
2020-07-31,630.1519163222025,nan
2020-08-01,639.3056928244225,nan
2020-08-02,648.5139940649776,nan
2020-08-03,657.7768218401511,nan
2020-08-04,667.0941723769314,nan
2020-08-05,676.4660363330124,nan
2020-08-06,685.8923989369268,nan
2020-08-07,695.3732407541787,nan
2020-08-08,704.9085362732837,nan
2020-08-09,714.4982543019086,nan
2020-08-10,724.142358114778,nan
2020-08-11,733.8408054536748,nan
2020-08-12,743.5935485274407,nan
2020-08-13,753.4005340119753,nan
2020-08-14,763.2617030502362,nan
2020-08-15,773.1769912522399,nan
2020-08-16,783.146323324106,nan
2020-08-17,793.1696056625442,nan
2020-08-18,803.2467496446837,nan
2020-08-19,813.3776612957229,nan
2020-08-20,823.562240485818,nan
2020-08-21,833.8003809300822,nan
2020-08-22,844.091970188586,nan
2020-08-23,854.4368896663573,nan
2020-08-24,864.8350146133814,nan
2020-08-25,875.2862141246006,nan
2020-08-26,885.7920318394187,nan
2020-08-27,896.34828904361,nan
2020-08-28,906.957368900266,nan
2020-08-29,917.6190606810102,nan
2020-08-30,928.3331536574656,nan
2020-08-31,939.0994371012551,nan
2020-09-01,949.9177002840028,nan
2020-09-02,960.787732477331,nan
2020-09-03,971.7093229528633,nan
2020-09-04,982.6822607421177,nan
2020-09-05,993.7063225820618,nan
2020-09-06,1004.7812841536929,nan
2020-09-07,1015.9069256983992,nan
2020-09-08,1027.0830183740331,nan
2020-09-09,1038.309304351563,nan
2020-09-10,1049.585541955992,nan
2020-09-11,1060.9114905087959,nan
2020-09-12,1072.2868741889706,nan
2020-09-13,1083.7114147580182,nan
2020-09-14,1095.1848466845508,nan
2020-09-15,1106.7068732879957,nan
2020-09-16,1118.277234752547,nan
2020-09-17,1129.8955897079422,nan
2020-09-18,1141.5616554253443,nan
2020-09-19,1153.2750987995455,nan
2020-09-20,1165.0355883436548,nan
2020-09-21,1176.8428026464214,nan
2020-09-22,1188.696411613817,nan
2020-09-23,1200.596076469037,nan
2020-09-24,1212.5414497524987,nan
2020-09-25,1224.5321753218439,nan
2020-09-26,1236.5678883519356,nan
2020-09-27,1248.6482153348618,nan
2020-09-28,1260.7727740799317,nan
2020-09-29,1272.9411737136782,nan
2020-09-30,1285.1530161316925,nan
2020-10-01,1297.4079126465551,nan
2020-10-02,1309.705457549531,nan
2020-10-03,1322.0452321624143,nan
2020-10-04,1334.4268096302674,nan
2020-10-05,1346.8497549214212,nan
2020-10-06,1359.3136248274752,nan
2020-10-07,1371.8179679632967,nan
2020-10-08,1384.3623247670218,nan
2020-10-09,1396.9462275000546,nan
2020-10-10,1409.5692002470678,nan
2020-10-11,1422.2307589160016,nan
2020-10-12,1434.9304187852738,nan
2020-10-13,1447.6677297629421,nan
2020-10-14,1460.4422056707003,nan
2020-10-15,1473.2533466255186,nan
2020-10-16,1486.1006457894166,nan
2020-10-17,1498.983589369462,nan
2020-10-18,1511.901656617773,nan
2020-10-19,1524.8543198315156,nan
2020-10-20,1537.841044352907,nan
2020-10-21,1550.861288569211,nan
2020-10-22,1563.914503912743,nan
2020-10-23,1577.0001348608657,nan
2020-10-24,1590.1176264578824,nan
2020-10-25,1603.2664381394918,nan
2020-10-26,1616.446004381447,nan
2020-10-27,1629.6557515891648,nan
2020-10-28,1642.895099909215,nan
2020-10-29,1656.1634632293249,nan
2020-10-30,1669.4602491783762,nan
2020-10-31,1682.784859126406,nan
2020-11-01,1696.136688184607,nan
2020-11-02,1709.515125205327,nan
2020-11-03,1722.91955278207,nan
2020-11-04,1736.3493472494943,nan
2020-11-05,1749.8038957238316,nan
2020-11-06,1763.2826018917717,nan
2020-11-07,1776.784837418595,nan
2020-11-08,1790.3099679648203,nan
2020-11-09,1803.8573539462259,nan
2020-11-10,1817.4263505338533,nan
2020-11-11,1831.0163076540043,nan
2020-11-12,1844.6265699882424,nan
2020-11-13,1858.2564769733917,nan
2020-11-14,1871.9053628015374,nan
2020-11-15,1885.5725564200266,nan
2020-11-16,1899.257381531468,nan
2020-11-17,1912.9591763415156,nan
2020-11-18,1926.6772869061617,nan
2020-11-19,1940.4110401727723,nan
2020-11-20,1954.1597600943087,nan
2020-11-21,1967.9227676383196,nan
2020-11-22,1981.6993807869408,nan
2020-11-23,1995.4889145380682,nan
2020-11-24,2009.290681334012,nan
2020-11-25,2023.1039907712286,nan
2020-11-26,2036.928149245489,nan
2020-11-27,2050.7624602090596,nan
2020-11-28,2064.6062241707023,nan
2020-11-29,2078.458738695676,nan
2020-11-30,2092.3192985840637,nan
2020-12-01,2106.187208507251,nan
2020-12-02,2120.0617713871193,nan
2020-12-03,2133.9422825418897,nan
2020-12-04,2147.828035459381,nan
2020-12-05,2161.718321797007,nan
2020-12-06,2175.6124313817763,nan
2020-12-07,2189.5096526108214,nan
2020-12-08,2203.409284411842,nan
2020-12-09,2217.3106229493474,nan
2020-12-10,2231.2129592845467,nan
2020-12-11,2245.1155836384714,nan
2020-12-12,2259.0177853919704,nan
2020-12-13,2272.918853085713,nan
2020-12-14,2286.818062683774,nan
2020-12-15,2300.7147459290704,nan
2020-12-16,2314.6081790324843,nan
2020-12-17,2328.497656668461,nan
2020-12-18,2342.3824735114486,nan
2020-12-19,2356.2619242358937,nan
2020-12-20,2370.1353035162438,nan
2020-12-21,2384.001907987905,nan
2020-12-22,2397.8610542038855,nan
2020-12-23,2411.712048662847,nan
2020-12-24,2425.554193286772,nan
2020-12-25,2439.386789997644,nan
2020-12-26,2453.209140717445,nan
2020-12-27,2467.020547368158,nan
2020-12-28,2480.8203144682648,nan
2020-12-29,2494.6077864650615,nan
2020-12-30,2508.3822915659057,nan
2020-12-31,2522.1431464227867,nan
2021-01-01,2535.889667687691,nan
2021-01-02,2549.6211720126075,nan
2021-01-03,2563.3369760495248,nan
2021-01-04,2577.0363986564316,nan
2021-01-05,2590.7188150014163,nan
2021-01-06,2604.38358375334,nan
2021-01-07,2618.030043081718,nan
2021-01-08,2631.657531156062,nan
2021-01-09,2645.2653861458843,nan
2021-01-10,2658.8529462207,nan
2021-01-11,2672.419550909488,nan
2021-01-12,2685.9646083213293,nan
2021-01-13,2699.4875159708936,nan
2021-01-14,2712.9876398149086,nan
2021-01-15,2726.4643458101027,nan
2021-01-16,2739.916999913205,nan
