data,tendencia,confirmados
2020-04-19,1.0,1.0
2020-04-20,1.487257216209577,2.0
2020-04-22,2.1116980989361895,3.0
2020-04-26,2.9113222054171404,4.0
2020-04-27,3.937502117345728,6.0
2020-05-03,5.253481264945232,7.0
2020-05-07,6.940316892079187,8.0
2020-05-09,9.10230338120097,14.0
2020-05-10,11.874444733635194,17.0
2020-05-12,15.428806625200053,18.0
2020-05-13,19.985269801431034,20.0
2020-05-14,25.826030087708865,22.0
2020-05-15,33.31246909542931,23.0
2020-05-16,42.90718076105055,42.0
2020-05-17,55.20208080533839,43.0
2020-05-18,64.5649831115253,47.0
2020-05-19,70.53393305862656,53.0
2020-05-20,76.4381261389949,61.0
2020-05-21,82.27815244249393,64.0
2020-05-22,88.0546239462671,86.0
2020-05-23,93.76815262745792,89.0
2020-05-24,99.41931606230922,96.0
2020-05-29,105.00864584298321,105.0
2020-05-30,110.53671441901312,116.0
2020-05-31,116.00409505151623,123.0
2020-06-01,121.41135610683422,124.0
2020-06-02,126.75904595224193,125.0
2020-06-03,132.04772444571392,126.0
2020-06-04,137.27795326975357,129.0
2020-06-05,142.45026382763862,150.0
2020-06-06,147.56527061834888,153.0
2020-06-07,152.62345662555674,157.0
2020-06-10,157.62537810049255,161.0
2020-06-11,162.57158823323653,162.0
2020-06-12,167.46261876920784,163.0
2020-06-13,172.298996882137,165.0
2020-06-14,177.08125649727617,164.0
2020-06-17,181.80992764271764,166.0
2020-06-18,186.48553644939372,179.0
2020-06-19,191.10860515107694,180.0
2020-06-20,195.67965208438,184.0
2020-06-21,200.19919168875563,184.0
2020-06-23,204.66773450649674,185.0
2020-06-24,209.08578803737146,206.0
2020-06-26,213.45385865316632,207.0
2020-06-27,217.77244682977565,208.0
2020-06-28,222.04204903551243,215.0
2020-07-02,226.2631579721983,216.0
2020-07-03,230.4362625751634,227.0
2020-07-04,234.5618480132466,232.0
2020-07-05,238.64039568879522,262.0
2020-07-06,242.67238323766534,263.0
2020-07-09,246.6582846718579,264.0
2020-07-10,250.59857582941464,269.0
2020-07-14,254.4937279773828,272.0
2020-07-15,258.34420656546376,274.0
2020-07-16,262.15047353535255,275.0
2020-07-17,265.9129873207375,278.0
2020-07-18,269.6322028473004,280.0
2020-07-19,273.30857153271677,285.0
2020-07-20,276.94254128665546,288.0
2020-07-21,280.5345565107788,nan
2020-07-22,284.0850577307986,nan
2020-07-23,287.5944811898621,nan
2020-07-24,291.06326027799395,nan
2020-07-25,294.49182487628894,nan
2020-07-26,297.8806013160463,nan
2020-07-27,301.2300123787696,nan
2020-07-28,304.54047729616656,nan
2020-07-29,307.8124117501494,nan
2020-07-30,311.0462278728345,nan
2020-07-31,314.24337231664936,nan
2020-08-01,317.4017900165693,nan
2020-08-02,320.5234231050009,nan
2020-08-03,323.60864255518277,nan
2020-08-04,326.65781934035346,nan
2020-08-05,329.67132443375147,nan
2020-08-06,332.64952880861546,nan
2020-08-07,335.5928034381839,nan
2020-08-08,338.50151929569546,nan
2020-08-09,341.3760473543887,nan
2020-08-10,344.2167578714752,nan
2020-08-11,347.0240198968752,nan
2020-08-12,349.7982032615715,nan
2020-08-13,352.53967331523523,nan
2020-08-14,355.24878516046397,nan
2020-08-15,357.92589982009184,nan
2020-08-16,360.571374168492,nan
2020-08-17,363.18555154922944,nan
2020-08-18,365.76878227431126,nan
2020-08-19,368.32140898311565,nan
2020-08-20,370.84377928319145,nan
2020-08-21,373.33622026639097,nan
2020-08-22,375.7990731341503,nan
2020-08-23,378.23266268036457,nan
2020-08-24,380.63731798495485,nan
2020-08-25,383.01336565254775,nan
2020-08-26,385.36112827496953,nan
2020-08-27,387.68092443124607,nan
2020-08-28,389.973068687603,nan
2020-08-29,392.2378715974656,nan
2020-08-30,394.4756400239774,nan
2020-08-31,396.68668440806067,nan
2020-09-01,398.87130960835947,nan
2020-09-02,401.0298144061587,nan
2020-09-03,403.16249399533916,nan
2020-09-04,405.269639982377,nan
2020-09-05,407.35154038634437,nan
2020-09-06,409.4084796389087,nan
2020-09-07,411.44073858433336,nan
2020-09-08,413.4486016923799,nan
2020-09-09,415.4323550599101,nan
2020-09-10,417.3922748971272,nan
2020-09-11,419.3286344328842,nan
2020-09-12,421.24170393489663,nan
2020-09-13,423.1317507097432,nan
2020-09-14,424.99903910286537,nan
2020-09-15,426.84383049856774,nan
2020-09-16,428.66638418330797,nan
2020-09-17,430.4669593648424,nan
2020-09-18,432.245810386346,nan
2020-09-19,434.0031885585958,nan
2020-09-20,435.7393424007582,nan
2020-09-21,437.45451764038916,nan
2020-09-22,439.14895721343447,nan
2020-09-23,440.82290126422964,nan
2020-09-24,442.4765816864547,nan
2020-09-25,444.1102507211945,nan
2020-09-26,445.7241328888028,nan
2020-09-27,447.31845940304305,nan
2020-09-28,448.89345873564446,nan
2020-09-29,450.44935663753597,nan
2020-09-30,451.9863761600812,nan
2020-10-01,453.50473767631246,nan
2020-10-02,455.0046589051344,nan
2020-10-03,456.4863590235676,nan
2020-10-04,457.95005525017507,nan
2020-10-05,459.39595915794104,nan
2020-10-06,460.82427989416504,nan
2020-10-07,462.23522420677864,nan
2020-10-08,463.62899647066143,nan
2020-10-09,465.00579871395917,nan
2020-10-10,466.3658306443997,nan
2020-10-11,467.70928967561014,nan
2020-10-12,469.03637095343356,nan
2020-10-13,470.34726738224623,nan
2020-10-14,471.64216965127383,nan
2020-10-15,472.9212662609091,nan
2020-10-16,474.1847435490278,nan
2020-10-17,475.4327857173062,nan
2020-10-18,476.6655748575377,nan
2020-10-19,477.8832909779497,nan
2020-10-20,479.0861120942991,nan
2020-10-21,480.2742172881986,nan
2020-10-22,481.4477829539237,nan
2020-10-23,482.60698210981946,nan
2020-10-24,483.75198591471417,nan
2020-10-25,484.8829636974294,nan
2020-10-26,486.0000829862903,nan
2020-10-27,487.10350953863485,nan
2020-10-28,488.1934073703237,nan
2020-10-29,489.2699387852506,nan
2020-10-30,490.33326440485143,nan
2020-10-31,491.3835431976145,nan
2020-11-01,492.4209325085901,nan
2020-11-02,493.4455880889009,nan
2020-11-03,494.4576641252508,nan
2020-11-04,495.4573132694356,nan
2020-11-05,496.44468666785247,nan
2020-11-06,497.41993399100977,nan
2020-11-07,498.38320283011865,nan
2020-11-08,499.33462962299177,nan
2020-11-09,500.2743538754179,nan
2020-11-10,501.20251648638094,nan
2020-11-11,502.1192567578701,nan
2020-11-12,503.02471241515696,nan
2020-11-13,503.919019627072,nan
2020-11-14,504.80231302628243,nan
2020-11-15,505.67472572956933,nan
2020-11-16,506.53638935810426,nan
2020-11-17,507.38743405772635,nan
2020-11-18,508.22798851922033,nan
2020-11-19,509.0581799985924,nan
2020-11-20,509.87813433734806,nan
2020-11-21,510.6879759827695,nan
2020-11-22,511.48782800819185,nan
2020-11-23,512.2778121332808,nan
2020-11-24,513.0580487443102,nan
2020-11-25,513.8286564511112,nan
2020-11-26,514.5897492196707,nan
2020-11-27,515.3414418823463,nan
2020-11-28,516.0838485961046,nan
2020-11-29,516.8170821932365,nan
2020-11-30,517.5412541984648,nan
2020-12-01,518.2564748460524,nan
2020-12-02,518.9628530969088,nan
2020-12-03,519.6604966556988,nan
2020-12-04,520.3495119879491,nan
2020-12-05,521.0300043371572,nan
2020-12-06,521.7020777418968,nan
2020-12-07,522.3658350529283,nan
2020-12-08,523.0213779503038,nan
2020-12-09,523.6688069604758,nan
2020-12-10,524.3082214734053,nan
2020-12-11,524.9397197596685,nan
2020-12-12,525.5633989875644,nan
2020-12-13,526.1793546689893,nan
2020-12-14,526.7876790537247,nan
2020-12-15,527.3884651136358,nan
2020-12-16,527.9818049905012,nan
2020-12-17,528.5677897432927,nan
2020-12-18,529.1465093630328,nan
2020-12-19,529.7180527876546,nan
2020-12-20,530.2825079168598,nan
2020-12-21,530.8399616269772,nan
2020-12-22,531.3904997858212,nan
2020-12-23,531.9342072675508,nan
2020-12-24,532.4711679675278,nan
2020-12-25,533.0014648171754,nan
2020-12-26,533.5251797988369,nan
2020-12-27,534.0423939606349,nan
2020-12-28,534.5531874313283,nan
2020-12-29,535.0576394351723,nan
2020-12-30,535.5558283067769,nan
2020-12-31,536.0478306969784,nan
2021-01-01,536.5337207345154,nan
2021-01-02,537.013573393453,nan
2021-01-03,537.487462868071,nan
2021-01-04,537.9554624765096,nan
2021-01-05,538.4176446735695,nan
2021-01-06,538.8740810635095,nan
2021-01-07,539.324842412847,nan
2021-01-08,539.7699986631566,nan
2021-01-09,540.2096189438688,nan
2021-01-10,540.64377158507,nan
2021-01-11,541.0725241303007,nan
2021-01-12,541.4959433493557,nan
2021-01-13,541.9140952510818,nan
2021-01-14,542.3270450961785,nan
2021-01-15,542.7348574099955,nan
2021-01-16,543.1375959953333,nan
