data,tendencia,confirmados
2020-05-03,1.0,1.0
2020-05-07,1.6442499760856484,2.0
2020-05-09,2.593352174048306,3.0
2020-05-16,3.991796278816625,6.0
2020-05-18,6.051878294417778,7.0
2020-05-19,9.069049876502739,9.0
2020-05-23,10.255946589897786,11.0
2020-05-24,11.456057775876054,12.0
2020-05-26,12.688352746178971,13.0
2020-05-28,13.953666047275764,14.0
2020-05-30,15.252858358115851,15.0
2020-05-31,16.58681231168221,16.0
2020-06-05,17.956438988814945,17.0
2020-06-06,19.362659826648468,19.0
2020-06-10,20.806416682417066,20.0
2020-06-11,22.288675857700785,22.0
2020-06-16,23.81042898664039,23.0
2020-06-19,25.37269771267703,26.0
2020-06-21,26.976526652561844,28.0
2020-06-24,28.62298498905802,30.0
2020-06-26,30.313167086001215,31.0
2020-07-02,32.04819263468848,33.0
2020-07-06,33.829207138502525,34.0
2020-07-09,35.65738106924201,35.0
2020-07-12,37.533910118107435,36.0
2020-07-13,39.460015243274015,nan
2020-07-14,41.43694809885683,nan
2020-07-15,43.46600189652594,nan
2020-07-16,45.54848859963809,nan
2020-07-17,47.68574702943841,nan
2020-07-18,49.87914363524218,nan
2020-07-19,52.13007972062331,nan
2020-07-20,54.439999179262976,nan
2020-07-21,56.81036669056168,nan
2020-07-22,59.24267659862367,nan
2020-07-23,61.73845328781401,nan
2020-07-24,64.29926141496097,nan
2020-07-25,66.92670852763428,nan
2020-07-26,69.62242361835544,nan
2020-07-27,72.38806760279314,nan
2020-07-28,75.22533344723405,nan
2020-07-29,78.13594646158053,nan
2020-07-30,81.12168559757966,nan
2020-07-31,84.18436592911577,nan
2020-08-01,87.32582804710663,nan
2020-08-02,90.54794722063892,nan
2020-08-03,93.85263339696832,nan
2020-08-04,97.24183301669518,nan
2020-08-05,100.71754710890937,nan
2020-08-06,104.28180690266936,nan
2020-08-07,107.93667659025192,nan
2020-08-08,111.6842570749972,nan
2020-08-09,115.52668597130895,nan
2020-08-10,119.46614084366087,nan
2020-08-11,123.50484802104458,nan
2020-08-12,127.6450650537359,nan
2020-08-13,131.8890866209137,nan
2020-08-14,136.23924540831518,nan
2020-08-15,140.69791210823573,nan
2020-08-16,145.26749619831358,nan
2020-08-17,149.95044616503918,nan
2020-08-18,154.7492478362971,nan
2020-08-19,159.66642519064317,nan
2020-08-20,164.70454036802315,nan
2020-08-21,169.86619354939955,nan
2020-08-22,175.15401330779662,nan
2020-08-23,180.57066338942187,nan
2020-08-24,186.11884801541856,nan
2020-08-25,191.80130793651958,nan
2020-08-26,197.6208193419703,nan
2020-08-27,203.58017414476717,nan
2020-08-28,209.68220094200154,nan
2020-08-29,215.92976682096483,nan
2020-08-30,222.32577241737553,nan
2020-08-31,228.87314742470443,nan
2020-09-01,235.5748182292558,nan
2020-09-02,242.4337521246009,nan
2020-09-03,249.45295004722584,nan
2020-09-04,256.6354414956946,nan
2020-09-05,263.98427199378546,nan
2020-09-06,271.50246279932645,nan
2020-09-07,279.1930813114014,nan
2020-09-08,287.0592199461138,nan
2020-09-09,295.10399230514753,nan
2020-09-10,303.33050507206866,nan
2020-09-11,311.7418232979862,nan
2020-09-12,320.3410606035585,nan
2020-09-13,329.1313434969587,nan
2020-09-14,338.1158095829746,nan
2020-09-15,347.29756731140463,nan
2020-09-16,356.67967747691415,nan
2020-09-17,366.26521900673254,nan
2020-09-18,376.05725632585575,nan
2020-09-19,386.0588221241437,nan
2020-09-20,396.272942522374,nan
2020-09-21,406.7026248458796,nan
2020-09-22,417.3508083286978,nan
2020-09-23,428.22041250610647,nan
2020-09-24,439.3143342346483,nan
2020-09-25,450.63539617217157,nan
2020-09-26,462.1863700782736,nan
2020-09-27,473.9699980617913,nan
2020-09-28,485.9889509995626,nan
2020-09-29,498.2457978379789,nan
2020-09-30,510.74308664271814,nan
2020-10-01,523.4832793067873,nan
2020-10-02,536.4687129082777,nan
2020-10-03,549.7016707624223,nan
2020-10-04,563.1843506572446,nan
2020-10-05,576.9188542599215,nan
2020-10-06,590.9071673514514,nan
2020-10-07,605.1511500137631,nan
2020-10-08,619.6525459131943,nan
2020-10-09,634.4129658782833,nan
2020-10-10,649.4338816340806,nan
2020-10-11,664.7166644465137,nan
2020-10-12,680.2625408980557,nan
2020-10-13,696.0725770087282,nan
2020-10-14,712.1476835549558,nan
2020-10-15,728.4886105353872,nan
2020-10-16,745.0959442205374,nan
2020-10-17,761.9700968336446,nan
2020-10-18,779.1113014665078,nan
2020-10-19,796.5196063457549,nan
2020-10-20,814.1948712553431,nan
2020-10-21,832.1367638700231,nan
2020-10-22,850.3447480845225,nan
2020-10-23,868.8180805349185,nan
2020-10-24,887.5558050134804,nan
2020-10-25,906.5567614305602,nan
2020-10-26,925.8195725371694,nan
2020-10-27,945.3426309660875,nan
2020-10-28,965.1240993349172,nan
2020-10-29,985.1619082563997,nan
2020-10-30,1005.4537784280179,nan
2020-10-31,1025.9971862700454,nan
2020-11-01,1046.7893631699826,nan
2020-11-02,1067.8272953960009,nan
2020-11-03,1089.107733471786,nan
2020-11-04,1110.6272157437588,nan
2020-11-05,1132.38201777939,nan
2020-11-06,1154.3681665074828,nan
2020-11-07,1176.5814308222405,nan
2020-11-08,1199.0173936921403,nan
2020-11-09,1221.671374859005,nan
2020-11-10,1244.538454625653,nan
2020-11-11,1267.6134707404017,nan
2020-11-12,1290.89102149201,nan
2020-11-13,1314.36551806657,nan
2020-11-14,1338.0311402793288,nan
2020-11-15,1361.8818293628547,nan
2020-11-16,1385.9113262516544,nan
2020-11-17,1410.1131871430473,nan
2020-11-18,1434.480732534292,nan
2020-11-19,1459.0070802793189,nan
2020-11-20,1483.6852221367699,nan
2020-11-21,1508.5079337899724,nan
2020-11-22,1533.4677894330634,nan
2020-11-23,1558.5572518964832,nan
2020-11-24,1583.7686416787274,nan
2020-11-25,1609.0940815244157,nan
2020-11-26,1634.5255638793358,nan
2020-11-27,1660.0550401087116,nan
2020-11-28,1685.6742774462248,nan
2020-11-29,1711.3749094385407,nan
2020-11-30,1737.1485728391413,nan
2020-12-01,1762.9867948686722,nan
2020-12-02,1788.8809738838602,nan
2020-12-03,1814.8224752701933,nan
2020-12-04,1840.8027113631802,nan
2020-12-05,1866.8129650930293,nan
2020-12-06,1892.8444657385676,nan
2020-12-07,1918.8885490418952,nan
2020-12-08,1944.9365115627947,nan
2020-12-09,1970.9795993988944,nan
2020-12-10,1997.0091165069978,nan
2020-12-11,2023.0164925367012,nan
2020-12-12,2048.99310719383,nan
2020-12-13,2074.930344851383,nan
2020-12-14,2100.819881440045,nan
2020-12-15,2126.6532817197563,nan
2020-12-16,2152.4222293577404,nan
2020-12-17,2178.118526439555,nan
2020-12-18,2203.7341506966013,nan
2020-12-19,2229.2611428262417,nan
2020-12-20,2254.691679858058,nan
2020-12-21,2280.0180843382363,nan
2020-12-22,2305.232801523785,nan
2020-12-23,2330.3284680139946,nan
2020-12-24,2355.297914934731,nan
2020-12-25,2380.134174412317,nan
2020-12-26,2404.830354190138,nan
2020-12-27,2429.3797535362373,nan
2020-12-28,2453.7759006917504,nan
2020-12-29,2478.012529093544,nan
2020-12-30,2502.0835576226323,nan
2020-12-31,2525.9830880330096,nan
2021-01-01,2549.705453894524,nan
2021-01-02,2573.2452076354884,nan
2021-01-03,2596.597116650265,nan
2021-01-04,2619.756133696849,nan
2021-01-05,2642.7174493788266,nan
2021-01-06,2665.4764830724966,nan
2021-01-07,2688.028882230711,nan
2021-01-08,2710.370487671627,nan
