data,tendencia,confirmados
2021-01-01,264.63251745818786,nan
2021-01-02,264.8572954355558,nan
2021-01-03,265.0787762826645,nan
2021-01-04,265.29700790164344,nan
2021-01-05,265.51203754653636,nan
2021-01-06,265.7239118353059,nan
2021-01-07,265.9326767618381,nan
2021-01-08,266.1383777079469,nan
2021-01-09,266.3410594553788,nan
2021-01-10,266.5407655030954,nan
2021-01-11,266.73753818730427,nan
2021-01-12,266.93142010957484,nan
2021-01-13,267.1224532845065,nan
2021-01-14,267.310679140928,nan
2021-01-15,267.4961385321498,nan
2021-01-16,267.6788717462165,nan
