data,tendencia,confirmados
2020-08-29,882.4573231337858,nan
2020-08-30,892.5420403142277,nan
2020-08-31,902.6629558323692,nan
2020-09-01,912.8196485687216,nan
2020-09-02,923.0116900629151,nan
2020-09-03,933.2386445228135,nan
2020-09-04,943.5000688336297,nan
2020-09-05,953.7955125670402,nan
2020-09-06,964.1245179903003,nan
2020-09-07,974.4866200753586,nan
2020-09-08,984.8813465079721,nan
2020-09-09,995.3082990114381,nan
2020-09-10,1005.7668097538007,nan
2020-09-11,1016.2565128597331,nan
2020-09-12,1026.7769100762887,nan
2020-09-13,1037.327496982582,nan
2020-09-14,1047.9077629897865,nan
2020-09-15,1058.517191341138,nan
2020-09-16,1069.1552591119307,nan
2020-09-17,1079.8214372095208,nan
2020-09-18,1090.5151903733242,nan
2020-09-19,1101.2359771748177,nan
2020-09-20,1111.9832500175378,nan
2020-09-21,1122.7564552310328,nan
2020-09-22,1133.5550388882832,nan
2020-09-23,1144.3784438077864,nan
2020-09-24,1155.2261065146251,nan
2020-09-25,1166.097457489758,nan
2020-09-26,1176.9919173906371,nan
2020-09-27,1187.9089031705566,nan
2020-09-28,1198.8478263660272,nan
2020-09-29,1209.808096137883,nan
2020-09-30,1220.7891168344793,nan
2020-10-01,1231.7902871940898,nan
2020-10-02,1242.8110018180876,nan
2020-10-03,1253.8506521091697,nan
2020-10-04,1264.908624317486,nan
2020-10-05,1275.984300074672,nan
2020-10-06,1287.077059624497,nan
2020-10-07,1298.1862773743783,nan
2020-10-08,1309.3113244218673,nan
2020-10-09,1320.4515707039398,nan
2020-10-10,1331.6063845720564,nan
2020-10-11,1342.775127734408,nan
2020-10-12,1353.9571585069834,nan
2020-10-13,1365.1518319811903,nan
2020-10-14,1376.3585001743295,nan
2020-10-15,1387.5765121800682,nan
2020-10-16,1398.8052143189134,nan
2020-10-17,1410.0439502886857,nan
2020-10-18,1421.2920613149934,nan
2020-10-19,1432.5488863017044,nan
2020-10-20,1443.8137672089995,nan
2020-10-21,1455.0860472825932,nan
2020-10-22,1466.3650635660329,nan
2020-10-23,1477.6501519450499,nan
2020-10-24,1488.9406473370525,nan
2020-10-25,1500.2358838725659,nan
2020-10-26,1511.535195076676,nan
2020-10-27,1522.8379140504703,nan
2020-10-28,1534.1433736524816,nan
2020-10-29,1545.4509066801288,nan
2020-10-30,1556.7598460511608,nan
2020-10-31,1568.0695211837756,nan
2020-11-01,1579.379260197734,nan
2020-11-02,1590.6883946169864,nan
2020-11-03,1601.9962564262253,nan
2020-11-04,1613.3021782313378,nan
2020-11-05,1624.6054934199467,nan
2020-11-06,1635.9055363219554,nan
2020-11-07,1647.2016423700895,nan
2020-11-08,1658.493148260439,nan
2020-11-09,1669.7793921130021,nan
2020-11-10,1681.0597136316621,nan
2020-11-11,1692.3334535008084,nan
2020-11-12,1703.5999540627065,nan
2020-11-13,1714.8585602024104,nan
2020-11-14,1726.1086189591294,nan
2020-11-15,1737.3494796828502,nan
2020-11-16,1748.5804941909555,nan
2020-11-17,1759.8010169248473,nan
2020-11-18,1771.010405106566,nan
2020-11-19,1782.2080188954133,nan
2020-11-20,1793.3932215445705,nan
2020-11-21,1804.565379553485,nan
2020-11-22,1815.7238615467763,nan
2020-11-23,1826.8680394528872,nan
2020-11-24,1837.9972896162044,nan
2020-11-25,1849.1109921434181,nan
2020-11-26,1860.2085310539496,nan
2020-11-27,1871.2892944303765,nan
2020-11-28,1882.3526745688582,nan
2020-11-29,1893.398068129563,nan
2020-11-30,1904.4248762870925,nan
2020-12-01,1915.43250488091,nan
2020-12-02,1926.4205356229238,nan
2020-12-03,1937.387973189972,nan
2020-12-04,1948.3344931060715,nan
2020-12-05,1959.259513355013,nan
2020-12-06,1970.162458262139,nan
2020-12-07,1981.0427584943443,nan
2020-12-08,1991.8998510600773,nan
2020-12-09,2002.7331793093383,nan
2020-12-10,2013.5421929336806,nan
2020-12-11,2024.3263479662103,nan
2020-12-12,2035.0851067815856,nan
2020-12-13,2045.8179380654287,nan
2020-12-14,2056.5243141140913,nan
2020-12-15,2067.203712094682,nan
2020-12-16,2077.8556156952995,nan
2020-12-17,2088.47951468952,nan
2020-12-18,2099.0749074475148,nan
2020-12-19,2109.641297654921,nan
2020-12-20,2120.17819498805,nan
2020-12-21,2130.6851156698704,nan
2020-12-22,2141.1615824909863,nan
2020-12-23,2151.60712439998,nan
2020-12-24,2162.0212767856888,nan
2020-12-25,2172.4035823802797,nan
2020-12-26,2182.753590296329,nan
2020-12-27,2193.0708560812595,nan
2020-12-28,2203.354942249832,nan
2020-12-29,2213.6054186592314,nan
2020-12-30,2223.821861571658,nan
2020-12-31,2234.003854089568,nan
2021-01-01,2244.1509875317024,nan
2021-01-02,2254.2628596695017,nan
2021-01-03,2264.3390747305552,nan
2021-01-04,2274.3792438093246,nan
2021-01-05,2284.382984867147,nan
2021-01-06,2294.3499227322345,nan
2021-01-07,2304.2796890996715,nan
2021-01-08,2314.1719242654667,nan
2021-01-09,2324.0262782651816,nan
2021-01-10,2333.8424057286556,nan
2021-01-11,2343.6199683233785,nan
2021-01-12,2353.3586348395997,nan
2021-01-13,2363.058081190328,nan
2021-01-14,2372.7179904113314,nan
2021-01-15,2382.338052800691,nan
2021-01-16,2391.917967815019,nan
