data,tendencia,confirmados
2020-04-30,1.0,1.0
2020-05-02,1.5993294460630834,2.0
2020-05-22,2.4399989102667785,3.0
2020-05-24,3.62108924461821,5.0
2020-06-10,5.279156191714962,6.0
2020-06-12,7.595203770553894,7.0
2020-06-14,8.688049818042797,8.0
2020-06-18,9.80158205042187,10.0
2020-06-20,10.950431632388273,11.0
2020-06-27,12.135720300184577,12.0
2020-06-29,13.358597293824008,13.0
2020-07-01,14.620203330490646,14.0
2020-07-16,15.921758273319252,17.0
2020-07-17,17.26452461822813,nan
2020-07-18,18.649773893094682,nan
2020-07-19,20.078807853899907,nan
2020-07-20,21.55302369250913,nan
2020-07-21,23.073805166012956,nan
2020-07-22,24.64261876223285,nan
2020-07-23,26.260942732510273,nan
2020-07-24,27.930308792056806,nan
2020-07-25,29.652301465429414,nan
2020-07-26,31.428547311549316,nan
2020-07-27,33.26072654335942,nan
2020-07-28,35.150573720066475,nan
2020-07-29,37.09987518461695,nan
2020-07-30,39.11046831219669,nan
2020-07-31,41.18423838116642,nan
2020-08-01,43.32312355180122,nan
2020-08-02,45.52911356545061,nan
2020-08-03,47.804249398690175,nan
2020-08-04,50.15064391889907,nan
2020-08-05,52.570499667931564,nan
2020-08-06,55.06605327118589,nan
2020-08-07,57.63959865873544,nan
2020-08-08,60.29348799841556,nan
2020-08-09,63.030171192652276,nan
2020-08-10,65.8521743810291,nan
2020-08-11,68.76207027759159,nan
2020-08-12,71.76249699845158,nan
2020-08-13,74.85616044740557,nan
2020-08-14,78.04587205789501,nan
2020-08-15,81.3345224301228,nan
2020-08-16,84.72507507965933,nan
2020-08-17,88.22056975338967,nan
2020-08-18,91.82412521242965,nan
2020-08-19,95.5389458559588,nan
2020-08-20,99.36833300677111,nan
2020-08-21,103.31566674603414,nan
2020-08-22,107.38442151558608,nan
2020-08-23,111.57816693775875,nan
2020-08-24,115.90055761154522,nan
2020-08-25,120.35535683289393,nan
2020-08-26,124.94641549812621,nan
2020-08-27,129.6776862824085,nan
2020-08-28,134.55324260991125,nan
2020-08-29,139.57724349271427,nan
2020-08-30,144.75394577564285,nan
2020-08-31,150.08770940653352,nan
2020-09-01,155.58299951278497,nan
2020-09-02,161.244388477909,nan
2020-09-03,167.07655801808158,nan
2020-09-04,173.08431299460966,nan
2020-09-05,179.2725814950215,nan
2020-09-06,185.64639984201995,nan
2020-09-07,192.21092465985618,nan
2020-09-08,198.9714351673767,nan
2020-09-09,205.93333545577974,nan
2020-09-10,213.10215676637108,nan
2020-09-11,220.48355116812513,nan
2020-09-12,228.08321284993252,nan
2020-09-13,235.9069917854585,nan
2020-09-14,243.96087896808612,nan
2020-09-15,252.25099096190613,nan
2020-09-16,260.7835712359773,nan
2020-09-17,269.56499149858763,nan
2020-09-18,278.601753031514,nan
2020-09-19,287.9004468109249,nan
2020-09-20,297.46772878439054,nan
2020-09-21,307.3104295006545,nan
2020-09-22,317.4355031478008,nan
2020-09-23,327.85002650649955,nan
2020-09-24,338.56119932148835,nan
2020-09-25,349.57634467305365,nan
2020-09-26,360.90290537320175,nan
2020-09-27,372.54835296497276,nan
2020-09-28,384.520269532432,nan
2020-09-29,396.8263661623396,nan
2020-09-30,409.4744591220868,nan
2020-10-01,422.4724244809307,nan
2020-10-02,435.82822740271365,nan
2020-10-03,449.549945040177,nan
2020-10-04,463.6457503360497,nan
2020-10-05,478.12382831365176,nan
2020-10-06,492.99240082006156,nan
2020-10-07,508.25980707995063,nan
2020-10-08,523.9344607453961,nan
2020-10-09,540.0247591693045,nan
2020-10-10,556.5390600018463,nan
2020-10-11,573.4858357855659,nan
2020-10-12,590.873604240401,nan
2020-10-13,608.710838554955,nan
2020-10-14,627.0058760455803,nan
2020-10-15,645.7671573543312,nan
2020-10-16,665.003132732208,nan
2020-10-17,684.7221911118124,nan
2020-10-18,704.9324946368168,nan
2020-10-19,725.642233523145,nan
2020-10-20,746.859534842089,nan
2020-10-21,768.5923185469634,nan
2020-10-22,790.8484392261029,nan
2020-10-23,813.6356706105073,nan
2020-10-24,836.961511256072,nan
2020-10-25,860.8332866458895,nan
2020-10-26,885.2582211624201,nan
2020-10-27,910.2432636725774,nan
2020-10-28,935.7950360595614,nan
2020-10-29,961.9200328121735,nan
2020-10-30,988.6244889964478,nan
2020-10-31,1015.9141041483995,nan
2020-11-01,1043.7944947961626,nan
2020-11-02,1072.2709229754237,nan
2020-11-03,1101.3481357313192,nan
2020-11-04,1131.0305542987699,nan
2020-11-05,1161.3222234585207,nan
2020-11-06,1192.2267489808146,nan
2020-11-07,1223.7472712205551,nan
2020-11-08,1255.8864250339989,nan
2020-11-09,1288.6463064534275,nan
2020-11-10,1322.0284519270892,nan
2020-11-11,1356.0339747911516,nan
2020-11-12,1390.6633999840521,nan
2020-11-13,1425.9166281572843,nan
2020-11-14,1461.7929439782092,nan
2020-11-15,1498.291028466176,nan
2020-11-16,1535.4089113246544,nan
2020-11-17,1573.1439443246666,nan
2020-11-18,1611.4927891863379,nan
2020-11-19,1650.4514414188611,nan
2020-11-20,1690.0151823603885,nan
2020-11-21,1730.1785495018962,nan
2020-11-22,1770.9352378482856,nan
2020-11-23,1812.2785964407572,nan
2020-11-24,1854.2007470231547,nan
2020-11-25,1896.6932780706597,nan
2020-11-26,1939.7469701131304,nan
2020-11-27,1983.3518752233279,nan
2020-11-28,2027.4972905579148,nan
2020-11-29,2072.171715943027,nan
2020-11-30,2117.3629206968963,nan
2020-12-01,2163.0579149080745,nan
2020-12-02,2209.242946146992,nan
2020-12-03,2255.903570538666,nan
2020-12-04,2303.024596986247,nan
2020-12-05,2350.5901086310914,nan
2020-12-06,2398.5835744318256,nan
2020-12-07,2446.987734227878,nan
2020-12-08,2495.7846689122225,nan
2020-12-09,2544.9559386638457,nan
2020-12-10,2594.4824042725863,nan
2020-12-11,2644.3443770264435,nan
2020-12-12,2694.521740154326,nan
2020-12-13,2744.9937231487816,nan
2020-12-14,2795.739131389313,nan
2020-12-15,2846.7364592644367,nan
2020-12-16,2897.9636191301,nan
2020-12-17,2949.3982407291946,nan
2020-12-18,3001.017748202101,nan
2020-12-19,3052.7990816808488,nan
2020-12-20,3104.7190565289998,nan
2020-12-21,3156.754384803029,nan
2020-12-22,3208.8814122078265,nan
2020-12-23,3261.07652262211,nan
2020-12-24,3313.3160964224076,nan
2020-12-25,3365.576279427716,nan
2020-12-26,3417.8334156867454,nan
2020-12-27,3470.063942690814,nan
2020-12-28,3522.244203715927,nan
2020-12-29,3574.350889846417,nan
2020-12-30,3626.360878972505,nan
2020-12-31,3678.2510498766637,nan
2021-01-01,3729.9989486898835,nan
2021-01-02,3781.5821283796463,nan
2021-01-03,3832.9784927168926,nan
2021-01-04,3884.1664762777395,nan
2021-01-05,3935.124898701768,nan
2021-01-06,3985.832981762368,nan
2021-01-07,4036.270444216512,nan
2021-01-08,4086.417462251549,nan
2021-01-09,4136.254843565599,nan
2021-01-10,4185.764056624071,nan
2021-01-11,4234.927090515531,nan
2021-01-12,4283.726337849121,nan
