data,tendencia,confirmados
2020-04-16,1.0,1.0
2020-04-22,1.3595494099645524,2.0
2020-04-24,1.7873465847684977,1.0
2020-04-25,2.295553131303854,2.0
2020-04-26,2.9006215374828255,3.0
2020-04-29,3.6205446931572807,4.0
2020-05-01,4.477068068817431,6.0
2020-05-04,5.495936315451811,7.0
2020-05-07,6.707703960219777,8.0
2020-05-09,8.149262893315294,10.0
2020-05-10,9.864186221324921,11.0
2020-05-11,11.904234096861718,15.0
2020-05-12,14.330773526799682,16.0
2020-05-14,17.216802429827798,17.0
2020-05-16,20.649263597605728,18.0
2020-05-17,24.731120616926383,20.0
2020-05-18,28.52475133204778,22.0
2020-05-21,30.800287381211724,23.0
2020-05-22,33.06706232288702,25.0
2020-05-23,35.32507694340585,28.0
2020-05-24,37.57433195054921,30.0
2020-05-25,39.814829042080845,31.0
2020-05-26,42.04657080971718,33.0
2020-05-27,44.269561243121444,35.0
2020-05-28,46.48380041054698,36.0
2020-05-29,48.68928844511071,42.0
2020-05-30,50.88603311156083,43.0
2020-05-31,53.074038936515,44.0
2020-06-02,55.25330591997322,46.0
2020-06-03,57.423835732933654,54.0
2020-06-04,59.585641317714334,62.0
2020-06-05,61.738725403515275,66.0
2020-06-07,63.88308799033648,67.0
2020-06-08,66.0187349938683,73.0
2020-06-09,68.14568180809546,74.0
2020-06-10,70.26392922937505,74.0
2020-06-12,72.37347726432274,79.0
2020-06-13,74.4743398442722,81.0
2020-06-14,76.56652973165502,84.0
2020-06-15,78.65004692647122,85.0
2020-06-16,80.7248929527064,86.0
2020-06-17,82.79109006381672,87.0
2020-06-18,84.848645605687,87.0
2020-06-19,86.89755957831723,88.0
2020-06-20,88.93783940093476,91.0
2020-06-24,90.9695151799313,93.0
2020-06-25,92.99259011457849,94.0
2020-06-27,95.00706420487626,95.0
2020-06-28,97.01293745082467,98.0
2020-06-29,99.01023098341001,99.0
2020-07-01,100.99897471330047,100.0
2020-07-02,102.97916885736292,104.0
2020-07-03,104.95081341559738,105.0
2020-07-05,106.91372595519185,107.0
2020-07-06,108.8684098262453,108.0
2020-07-09,110.8145589438171,109.0
2020-07-10,112.75218554173858,112.0
2020-07-11,114.68130185384098,113.0
2020-07-12,116.6019228084953,115.0
2020-07-14,118.51407739360184,118.0
2020-07-15,120.41778427486526,119.0
2020-07-17,122.31305992739674,121.0
2020-07-18,124.1999208263074,122.0
2020-07-19,126.07838344670849,123.0
2020-07-20,127.94846426371116,nan
