data,tendencia,confirmados
2020-04-17,0.9999999999999999,1.0
2020-05-02,1.594192072331668,2.0
2020-05-07,2.4268465840686537,3.0
2020-05-09,3.595881898299874,5.0
2020-05-17,5.235979306758585,7.0
2020-05-20,7.53628841061554,8.0
2020-05-21,10.763943771227131,9.0
2020-05-22,13.87981125404984,11.0
2020-05-23,15.64033297799378,16.0
2020-05-27,17.447468332822496,17.0
2020-05-29,19.302429734672305,19.0
2020-05-30,21.206275624918486,20.0
2020-05-31,23.16033243199346,22.0
2020-06-01,25.166069823394217,23.0
2020-06-02,27.224929938673586,24.0
2020-06-03,29.338219664328435,29.0
2020-06-04,31.507297925804234,34.0
2020-06-05,33.733543465413355,36.0
2020-06-06,36.01848818989167,38.0
2020-06-07,38.363668994696056,37.0
2020-06-08,40.770573540321145,42.0
2020-06-09,43.24084176980412,43.0
2020-06-12,45.77602802718035,44.0
2020-06-16,48.37788696231627,50.0
2020-06-18,51.048030053084204,56.0
2020-06-19,53.78825945433784,57.0
2020-06-21,56.6003614318487,64.0
2020-06-22,59.48616615329615,65.0
2020-06-25,62.44756069974514,68.0
2020-06-27,65.4864838470464,70.0
2020-06-28,68.60488474582402,72.0
2020-07-02,71.80477950139525,73.0
2020-07-03,75.08824257551535,78.0
2020-07-04,78.45739966398803,81.0
2020-07-05,81.91442681284732,85.0
2020-07-06,85.46153307483917,88.0
2020-07-08,89.1009791713065,90.0
2020-07-09,92.83507935021584,91.0
2020-07-10,96.66619673176265,94.0
2020-07-11,100.59674369512813,95.0
2020-07-12,104.629215577358,100.0
2020-07-14,108.76616622966637,102.0
2020-07-15,113.01018905943627,104.0
2020-07-16,117.36393147653001,105.0
2020-07-17,121.83009489328909,110.0
2020-07-18,126.41145017903222,133.0
2020-07-19,131.1108848480709,135.0
2020-07-20,135.9312724022517,136.0
2020-07-21,140.87557358083288,nan
2020-07-22,145.94680611990364,nan
2020-07-23,151.14806477393063,nan
2020-07-24,156.48253607889527,nan
2020-07-25,161.95344694121593,nan
2020-07-26,167.56409055233843,nan
2020-07-27,173.31782862782774,nan
2020-07-28,179.21809287240728,nan
2020-07-29,185.26838644499873,nan
2020-07-30,191.47228549237246,nan
2020-07-31,197.83344218237096,nan
2020-08-01,204.3555844390491,nan
2020-08-02,211.0425172478983,nan
2020-08-03,217.8981246235346,nan
2020-08-04,224.92637109309734,nan
2020-08-05,232.13130317964797,nan
2020-08-06,239.51705088556884,nan
2020-08-07,247.08781034506904,nan
2020-08-08,254.84780892147987,nan
2020-08-09,262.8013896085829,nan
2020-08-10,270.9529794877919,nan
2020-08-11,279.3070874532196,nan
2020-08-12,287.8683050480543,nan
2020-08-13,296.64130730093643,nan
2020-08-14,305.63085322313293,nan
2020-08-15,314.84175880674854,nan
2020-08-16,324.2789204942468,nan
2020-08-17,333.9473297407112,nan
2020-08-18,343.8520608513013,nan
2020-08-19,353.99827146015735,nan
2020-08-20,364.39120300930455,nan
2020-08-21,375.0361812275569,nan
2020-08-22,385.9386063046816,nan
2020-08-23,397.1039133617679,nan
2020-08-24,408.5376435590636,nan
2020-08-25,420.2454223684428,nan
2020-08-26,432.23295443239783,nan
2020-08-27,444.50602350309816,nan
2020-08-28,457.0704923814499,nan
2020-08-29,469.93211727185013,nan
2020-08-30,483.0973305465013,nan
2020-08-31,496.5718215730539,nan
2020-09-01,510.3617258558514,nan
2020-09-02,524.4732413893911,nan
2020-09-03,538.9126286583244,nan
2020-09-04,553.6862106374563,nan
2020-09-05,568.8003727917458,nan
2020-09-06,584.2615527401153,nan
2020-09-07,600.0761568411139,nan
2020-09-08,616.2506660985069,nan
2020-09-09,632.791622583805,nan
2020-09-10,649.7056162427082,nan
2020-09-11,666.9992449163834,nan
2020-09-12,684.6791195025932,nan
2020-09-13,702.7519147506674,nan
2020-09-14,721.2243433850216,nan
2020-09-15,740.1031312310761,nan
2020-09-16,759.3948999820133,nan
2020-09-17,779.1063413197681,nan
2020-09-18,799.2441760722077,nan
2020-09-19,819.8151399255639,nan
2020-09-20,840.8258528152047,nan
2020-09-21,862.2828912575042,nan
2020-09-22,884.1928779544173,nan
2020-09-23,906.5624247553225,nan
2020-09-24,929.3980792048328,nan
2020-09-25,952.7061780976467,nan
2020-09-26,976.493107483501,nan
2020-09-27,1000.7652216437991,nan
2020-09-28,1025.5288255473222,nan
2020-09-29,1050.7899638464455,nan
2020-09-30,1076.5545968614358,nan
2020-10-01,1102.8286684301986,nan
2020-10-02,1129.6180405756063,nan
2020-10-03,1156.9283921203578,nan
2020-10-04,1184.7650705315239,nan
2020-10-05,1213.1334317301212,nan
2020-10-06,1242.0387130108484,nan
2020-10-07,1271.4860074434794,nan
2020-10-08,1301.4799786285307,nan
2020-10-09,1332.025160672453,nan
2020-10-10,1363.1259760997705,nan
2020-10-11,1394.7866718020537,nan
2020-10-12,1427.0111556870402,nan
2020-10-13,1459.8029027884384,nan
2020-10-14,1493.1653185522832,nan
2020-10-15,1527.1015818612623,nan
2020-10-16,1561.6146107708073,nan
2020-10-17,1596.7067761558621,nan
2020-10-18,1632.380217610256,nan
2020-10-19,1668.6368210021014,nan
2020-10-20,1705.4781189940697,nan
2020-10-21,1742.9051693206675,nan
2020-10-22,1780.9187694940522,nan
2020-10-23,1819.519387885456,nan
2020-10-24,1858.7070144205297,nan
2020-10-25,1898.4811746322528,nan
2020-10-26,1938.8410887185337,nan
2020-10-27,1979.7855847820463,nan
