data,tendencia,confirmados
2020-05-07,1.0,1.0
2020-05-09,1.6695942364365381,0.0
2020-05-29,2.667006035580554,1.0
2020-06-04,4.152720654539811,6.0
2020-06-06,6.365550563817995,11.0
2020-06-08,9.660984014301544,12.0
2020-06-12,14.56715428085154,13.0
2020-06-14,16.89131700156751,14.0
2020-06-15,18.570899130151478,15.0
2020-06-18,20.248891447352104,17.0
2020-06-20,21.9252634922632,20.0
2020-06-21,23.599985957652915,25.0
2020-06-27,25.27303415391804,26.0
2020-06-28,26.944373569901813,29.0
2020-07-02,28.61397040141308,30.0
2020-07-03,30.281790844260684,31.0
2020-07-04,31.947801094253464,33.0
2020-07-05,33.611967347200256,35.0
2020-07-08,35.27425579890991,36.0
2020-07-11,36.934632645191265,37.0
2020-07-13,38.59306408185316,38.0
2020-07-14,40.2495200593954,40.0
2020-07-15,41.90398094891964,42.0
2020-07-16,43.55641726856249,43.0
2020-07-18,45.20679857519856,44.0
2020-07-20,46.855094425702475,46.0
2020-07-21,48.50127437694884,nan
2020-07-22,50.14530798581227,nan
2020-07-23,51.78716480916739,nan
2020-07-24,53.4268144038888,nan
2020-07-25,55.06422632685113,nan
2020-07-26,56.699372421428606,nan
2020-07-27,58.33222908187081,nan
2020-07-28,59.96276781741318,nan
2020-07-29,61.590959839948404,nan
2020-07-30,63.216776361369185,nan
2020-07-31,64.8401885935682,nan
2020-08-01,66.46116774843813,nan
2020-08-02,68.07968503787167,nan
2020-08-03,69.69571167376152,nan
2020-08-04,71.30921886800036,nan
2020-08-05,72.92023469199428,nan
2020-08-06,74.52861022457421,nan
2020-08-07,76.1343985915865,nan
2020-08-08,77.73757143256344,nan
2020-08-09,79.33810057293745,nan
2020-08-10,80.935958024041,nan
2020-08-11,82.53111598310672,nan
2020-08-12,84.1235468332673,nan
2020-08-13,85.71322314355558,nan
2020-08-14,87.30011766890449,nan
2020-08-15,88.88420623398073,nan
2020-08-16,90.46546751587002,nan
2020-08-17,92.04387652381504,nan
2020-08-18,93.61940849968813,nan
2020-08-19,95.1920389757015,nan
2020-08-20,96.76174377440722,nan
2020-08-21,98.32849900869732,nan
2020-08-22,99.89228108180367,nan
2020-08-23,101.4530666872981,nan
2020-08-24,103.01083280909226,nan
2020-08-25,104.56555672143773,nan
2020-08-26,106.11721598892602,nan
2020-08-27,107.66578846648846,nan
2020-08-28,109.21125229939636,nan
2020-08-29,110.75358547815863,nan
2020-08-30,112.29276430263545,nan
2020-08-31,113.828766884479,nan
2020-09-01,115.36157185742998,nan
2020-09-02,116.89115810446967,nan
2020-09-03,118.41750475781987,nan
2020-09-04,119.94059119894283,nan
2020-09-05,121.46039705854146,nan
2020-09-06,122.97690221655914,nan
2020-09-07,124.49008680217977,nan
2020-09-08,125.99993119382786,nan
2020-09-09,127.50641601916837,nan
2020-09-10,129.00952215510685,nan
2020-09-11,130.50923072778932,nan
2020-09-12,132.00552306854394,nan
2020-09-13,133.49837960657894,nan
2020-09-14,134.9877814131724,nan
2020-09-15,136.47371023397088,nan
2020-09-16,137.9561480403469,nan
2020-09-17,139.435077029399,nan
2020-09-18,140.91047962395166,nan
2020-09-19,142.38233847255543,nan
2020-09-20,143.85063644948687,nan
2020-09-21,145.3153566547484,nan
2020-09-22,146.77648241406862,nan
2020-09-23,148.23399727890197,nan
2020-09-24,149.687885026429,nan
2020-09-25,151.1381296595562,nan
2020-09-26,152.58471540691605,nan
2020-09-27,154.02762683721576,nan
2020-09-28,155.46684882452402,nan
2020-09-29,156.9023663350443,nan
2020-09-30,158.33416456349445,nan
2020-10-01,159.76222893409434,nan
2020-10-02,161.18654510056587,nan
2020-10-03,162.60709894613285,nan
2020-10-04,164.0238765835213,nan
2020-10-05,165.43686435495903,nan
2020-10-06,166.8460488321761,nan
2020-10-07,168.25141681640443,nan
2020-10-08,169.65295533837798,nan
2020-10-09,171.0506516583328,nan
2020-10-10,172.44449326600682,nan
2020-10-11,173.8341289668107,nan
2020-10-12,175.22031297272528,nan
2020-10-13,176.6025874988499,nan
2020-10-14,177.98094374571855,nan
2020-10-15,179.35537291386518,nan
2020-10-16,180.72586620382378,nan
2020-10-17,182.09241481612827,nan
2020-10-18,183.4550099513127,nan
2020-10-19,184.813642809911,nan
2020-10-20,186.16830459245713,nan
2020-10-21,187.51898649948512,nan
2020-10-22,188.86567973152887,nan
2020-10-23,190.20837548912237,nan
2020-10-24,191.54706497279957,nan
2020-10-25,192.88173940019578,nan
2020-10-26,194.21239033425098,nan
2020-10-27,195.53900923362627,nan
2020-10-28,196.86158744792013,nan
2020-10-29,198.1801163267311,nan
2020-10-30,199.4945872196577,nan
2020-10-31,200.80499159033604,nan
2020-11-01,202.11132338540457,nan
2020-11-02,203.4135758437226,nan
2020-11-03,204.71174139303733,nan
2020-11-04,206.0058124610962,nan
2020-11-05,207.2957814756465,nan
2020-11-06,208.58164098847152,nan
2020-11-07,209.86338647198747,nan
2020-11-08,211.14101261693995,nan
2020-11-09,212.4145131272623,nan
2020-11-10,213.68388170688803,nan
2020-11-11,214.94911205975055,nan
2020-11-12,216.21020753137333,nan
2020-11-13,217.4671406129432,nan
2020-11-14,218.71992420872238,nan
2020-11-15,219.96855238164406,nan
2020-11-16,221.21301940094284,nan
2020-11-17,222.4533197421548,nan
2020-11-18,223.68944818596793,nan
2020-11-19,224.92140234885693,nan
2020-11-20,226.14917912994682,nan
2020-11-21,227.37277463917553,nan
2020-11-22,228.59218524039932,nan
2020-11-23,229.8074075513928,nan
2020-11-24,231.01843844384913,nan
2020-11-25,232.2252750433798,nan
2020-11-26,233.42791472951473,nan
2020-11-27,234.62635513570225,nan
2020-11-28,235.82059414930913,nan
2020-11-29,237.0106299116204,nan
2020-11-30,238.19646081783975,nan
2020-12-01,239.3780855170891,nan
2020-12-02,240.5555029124088,nan
2020-12-03,241.72871216075774,nan
2020-12-04,242.8977112950354,nan
2020-12-05,244.06249803236864,nan
2020-12-06,245.223071690902,nan
2020-12-07,246.3794318085899,nan
2020-12-08,247.5315781415073,nan
2020-12-09,248.67951066384973,nan
2020-12-10,249.82322956793317,nan
2020-12-11,250.96273526419415,nan
2020-12-12,252.09802838118978,nan
2020-12-13,253.22910976559768,nan
2020-12-14,254.3559804822159,nan
2020-12-15,255.4786418139632,nan
2020-12-16,256.5970952618787,nan
2020-12-17,257.7113425451221,nan
2020-12-18,258.8213856009737,nan
2020-12-19,259.927225603385,nan
2020-12-20,261.0288617124271,nan
2020-12-21,262.12629554208206,nan
2020-12-22,263.2195290430234,nan
2020-12-23,264.30856433485604,nan
2020-12-24,265.3934037061169,nan
2020-12-25,266.47404961427424,nan
2020-12-26,267.5505046857281,nan
2020-12-27,268.62277171581,nan
2020-12-28,269.6908536687834,nan
2020-12-29,270.75475367784315,nan
2020-12-30,271.81447504511567,nan
2020-12-31,272.87002124165923,nan
2021-01-01,273.9213959074637,nan
2021-01-02,274.9686028514505,nan
2021-01-03,276.01164589804,nan
2021-01-04,277.0505278825614,nan
2021-01-05,278.0852525541405,nan
2021-01-06,279.1158240504484,nan
2021-01-07,280.14224665791573,nan
2021-01-08,281.1645248117326,nan
2021-01-09,282.1826630958482,nan
2021-01-10,283.19666624297145,nan
2021-01-11,284.20653913457056,nan
2021-01-12,285.2122868008732,nan
2021-01-13,286.2139144208662,nan
2021-01-14,287.2114273222961,nan
2021-01-15,288.20483098166875,nan
2021-01-16,289.1941310242493,nan
