data,tendencia,confirmados
2020-08-20,558.4493459092394,nan
2020-08-21,576.2111562006266,nan
2020-08-22,594.4652823516427,nan
2020-08-23,613.2233115406887,nan
2020-08-24,632.4969972850183,nan
2020-08-25,652.2982001928764,nan
2020-08-26,672.6389137739247,nan
2020-08-27,693.5313005988114,nan
2020-08-28,714.9876528069997,nan
2020-08-29,737.0203007174471,nan
2020-08-30,759.6417319517008,nan
2020-08-31,782.8645671633617,nan
2020-09-01,806.7014641898102,nan
2020-09-02,831.1651066812625,nan
2020-09-03,856.2683229707517,nan
2020-09-04,882.0240166028419,nan
2020-09-05,908.4449939143309,nan
2020-09-06,935.5441417767684,nan
2020-09-07,963.3344233511602,nan
2020-09-08,991.8287552248995,nan
2020-09-09,1021.0398934584631,nan
2020-09-10,1050.9806863758176,nan
2020-09-11,1081.663972969736,nan
2020-09-12,1113.1023298023906,nan
2020-09-13,1145.3082569261692,nan
2020-09-14,1178.294248736679,nan
2020-09-15,1212.072644636086,nan
2020-09-16,1246.655375294178,nan
2020-09-17,1282.0543533151865,nan
2020-09-18,1318.281361780731,nan
2020-09-19,1355.347749677829,nan
2020-09-20,1393.2645287413584,nan
2020-09-21,1432.0425968912252,nan
2020-09-22,1471.692618907911,nan
2020-09-23,1512.2243333488332,nan
2020-09-24,1553.647606370472,nan
2020-09-25,1595.9718181354478,nan
2020-09-26,1639.2058350032871,nan
2020-09-27,1683.3578522384328,nan
2020-09-28,1728.4356914758644,nan
2020-09-29,1774.4466045911274,nan
2020-09-30,1821.3972620517118,nan
2020-10-01,1869.2937201130967,nan
2020-10-02,1918.1413146682544,nan
2020-10-03,1967.9446396047588,nan
2020-10-04,2018.7076327058173,nan
2020-10-05,2070.4335700156876,nan
2020-10-06,2123.124859418487,nan
2020-10-07,2176.783082990022,nan
2020-10-08,2231.4089828304323,nan
2020-10-09,2287.0024306499527,nan
2020-10-10,2343.5623732544677,nan
2020-10-11,2401.086810776296,nan
2020-10-12,2459.572794795547,nan
2020-10-13,2519.016397991774,nan
2020-10-14,2579.412654568573,nan
2020-10-15,2640.7555453010486,nan
2020-10-16,2703.0380287397106,nan
2020-10-17,2766.252008846273,nan
2020-10-18,2830.3882575465796,nan
2020-10-19,2895.436416919363,nan
2020-10-20,2961.385043205355,nan
2020-10-21,3028.2216018520203,nan
2020-10-22,3095.9324049866004,nan
2020-10-23,3164.50263424493,nan
2020-10-24,3233.916328016602,nan
2020-10-25,3304.156371704408,nan
2020-10-26,3375.204560192711,nan
2020-10-27,3447.041562026124,nan
2020-10-28,3519.6469178550233,nan
2020-10-29,3592.9991134734837,nan
2020-10-30,3667.0755441706015,nan
2020-10-31,3741.8525393430073,nan
2020-11-01,3817.3054407966138,nan
2020-11-02,3893.4085659286156,nan
2020-11-03,3970.1352580228177,nan
2020-11-04,4047.4579655320085,nan
2020-11-05,4125.348210287569,nan
2020-11-06,4203.776662309084,nan
2020-11-07,4282.713209985821,nan
2020-11-08,4362.126942075218,nan
2020-11-09,4441.986238635602,nan
2020-11-10,4522.258839769282,nan
2020-11-11,4602.911840800366,nan
2020-11-12,4683.911790053993,nan
2020-11-13,4765.224751630552,nan
2020-11-14,4846.816321820422,nan
2020-11-15,4928.651726062498,nan
2020-11-16,5010.695878078183,nan
2020-11-17,5092.913414047639,nan
2020-11-18,5175.268783188412,nan
2020-11-19,5257.726305663697,nan
2020-11-20,5340.25022123259,nan
2020-11-21,5422.804768237954,nan
2020-11-22,5505.354243061544,nan
2020-11-23,5587.863058201087,nan
2020-11-24,5670.2958025554435,nan
2020-11-25,5752.617307861712,nan
2020-11-26,5834.792712408699,nan
2020-11-27,5916.787522161526,nan
2020-11-28,5998.567636375421,nan
2020-11-29,6080.099422890622,nan
2020-11-30,6161.34980006096,nan
2020-12-01,6242.2862841334245,nan
2020-12-02,6322.876975294702,nan
2020-12-03,6403.0906000909,nan
2020-12-04,6482.896659901263,nan
2020-12-05,6562.265441633114,nan
2020-12-06,6641.167997731156,nan
2020-12-07,6719.576111196572,nan
2020-12-08,6797.462515308814,nan
2020-12-09,6874.800871651592,nan
2020-12-10,6951.56575371029,nan
2020-12-11,7027.732531910169,nan
2020-12-12,7103.277638074159,nan
2020-12-13,7178.178528579715,nan
2020-12-14,7252.413671249243,nan
2020-12-15,7325.96237632601,nan
2020-12-16,7398.805056011757,nan
2020-12-17,7470.923197950777,nan
2020-12-18,7542.299353333779,nan
2020-12-19,7612.916983538419,nan
2020-12-20,7682.76058349871,nan
2020-12-21,7751.815691534188,nan
2020-12-22,7820.068863645346,nan
2020-12-23,7887.507677728669,nan
2020-12-24,7954.120735744615,nan
2020-12-25,8019.8975947717245,nan
2020-12-26,8084.828768753939,nan
2020-12-27,8148.905761492735,nan
2020-12-28,8212.12100737382,nan
2020-12-29,8274.467844600336,nan
2020-12-30,8335.940538006045,nan
2020-12-31,8396.534231718026,nan
2021-01-01,8456.244905889913,nan
2021-01-02,8515.0693967963,nan
2021-01-03,8573.005355551983,nan
2021-01-04,8630.051200977337,nan
2021-01-05,8686.206127287976,nan
2021-01-06,8741.47006811953,nan
2021-01-07,8795.843647784686,nan
2021-01-08,8849.328188238485,nan
2021-01-09,8901.925678103149,nan
2021-01-10,8953.638743258087,nan
2021-01-11,9004.47057996727,nan
2021-01-12,9054.424966993496,nan
2021-01-13,9103.506240797611,nan
2021-01-14,9151.719261814766,nan
2021-01-15,9199.06938305767,nan
2021-01-16,9245.562425820222,nan
