data,tendencia,confirmados
2020-04-14,1.0,1.0
2020-04-28,1.3363676296919251,2.0
2020-05-01,1.7382511132403224,3.0
2020-05-04,2.2179658145756287,2.0
2020-05-09,2.7916219311509956,3.0
2020-05-10,3.477167457064323,4.0
2020-05-12,4.296352708173631,5.0
2020-05-20,5.274972124057853,6.0
2020-05-21,6.444216143910452,7.0
2020-05-22,7.841356762271289,8.0
2020-05-24,9.510825634538925,9.0
2020-05-28,11.505378166417888,12.0
2020-05-29,13.888284064881224,14.0
2020-05-30,15.561006385798635,15.0
2020-06-04,16.996637295148425,18.0
2020-06-05,18.4732261197809,19.0
2020-06-07,19.99217770222956,20.0
2020-06-09,21.55420126273007,19.0
2020-06-11,23.160785001825836,20.0
2020-06-12,24.813321297476648,23.0
2020-06-13,26.513054578100125,24.0
2020-06-14,28.261242949713065,25.0
2020-06-16,30.059189800671213,28.0
2020-06-17,31.908335984463736,32.0
2020-06-18,33.81009259316416,33.0
2020-06-19,35.76592443318315,38.0
2020-06-20,37.77724688122519,39.0
2020-06-21,39.84571503377221,43.0
2020-06-23,41.97282172999115,45.0
2020-06-24,44.16022116779955,47.0
2020-06-25,46.40957096583542,49.0
2020-07-02,48.722576308138144,53.0
2020-07-03,51.10099913190844,55.0
2020-07-05,53.54662970901574,56.0
2020-07-08,56.061298976710006,57.0
2020-07-10,58.64690317930217,58.0
2020-07-14,61.30538945392116,60.0
2020-07-15,64.03875302095406,62.0
2020-07-17,66.8490221237354,64.0
2020-07-18,69.73827977265965,65.0
2020-07-19,72.70865907875142,70.0
2020-07-20,75.76234136475439,nan
2020-07-21,78.90157543569528,nan
2020-07-22,82.12867622490276,nan
2020-07-23,85.44599828732723,nan
2020-07-24,88.85594913128752,nan
2020-07-25,92.3609825159787,nan
2020-07-26,95.96367521704866,nan
2020-07-27,99.66660101266666,nan
2020-07-28,103.4724139661961,nan
2020-07-29,107.38382367128821,nan
2020-07-30,111.40361604058913,nan
2020-07-31,115.5346577879065,nan
2020-08-01,119.77985812628502,nan
2020-08-02,124.14219073867264,nan
2020-08-03,128.62469541499593,nan
2020-08-04,133.23047947119878,nan
2020-08-05,137.96271916828155,nan
2020-08-06,142.8246612312024,nan
2020-08-07,147.81963147448772,nan
2020-08-08,152.95103008486376,nan
2020-08-09,158.22232975464456,nan
2020-08-10,163.63708039180847,nan
2020-08-11,169.1989106243542,nan
2020-08-12,174.9115293046566,nan
2020-08-13,180.77872701382253,nan
2020-08-14,186.80437157090807,nan
2020-08-15,192.9923483226275,nan
2020-08-16,199.3466449697247,nan
2020-08-17,205.87134170863652,nan
2020-08-18,212.57059869399217,nan
2020-08-19,219.4486568801341,nan
2020-08-20,226.5098388626388,nan
2020-08-21,233.7585497198372,nan
2020-08-22,241.19926640335896,nan
2020-08-23,248.83650584882005,nan
2020-08-24,256.6748905297127,nan
2020-08-25,264.71912625641573,nan
2020-08-26,272.9739990094364,nan
2020-08-27,281.44437532372706,nan
2020-08-28,290.1352026730013,nan
2020-08-29,299.05150985405004,nan
2020-08-30,308.19837173517914,nan
2020-08-31,317.58089618976317,nan
2020-09-01,327.2043061964188,nan
2020-09-02,337.07389870686507,nan
2020-09-03,347.1950435892161,nan
2020-09-04,357.57318330015687,nan
2020-09-05,368.21383255711845,nan
2020-09-06,379.1225774831874,nan
2020-09-07,390.30500837125476,nan
2020-09-08,401.7667527980863,nan
2020-09-09,413.5135213899552,nan
2020-09-10,425.55108014307007,nan
2020-09-11,437.8852308214912,nan
2020-09-12,450.52181616562603,nan
2020-09-13,463.46673932732216,nan
2020-09-14,476.72595367284305,nan
2020-09-15,490.3054028026311,nan
2020-09-16,504.2110176023481,nan
2020-09-17,518.4488010695579,nan
2020-09-18,533.0247882240511,nan
2020-09-19,547.9449863915786,nan
2020-09-20,563.2153492023722,nan
2020-09-21,578.8418912524025,nan
2020-09-22,594.830638423564,nan
2020-09-23,611.1875646330728,nan
2020-09-24,627.9185353256433,nan
2020-09-25,645.0294649394197,nan
2020-09-26,662.5262541530931,nan
2020-09-27,680.4147311711376,nan
2020-09-28,698.7005590084862,nan
2020-09-29,717.3894140287988,nan
2020-09-30,736.4869222576297,nan
2020-10-01,755.9985413342122,nan
2020-10-02,775.9296320557103,nan
2020-10-03,796.2855069066852,nan
2020-10-04,817.0713611679521,nan
2020-10-05,838.2921359668125,nan
2020-10-06,859.9527099508495,nan
2020-10-07,882.057853051243,nan
2020-10-08,904.6120950431,nan
2020-10-09,927.6197350604765,nan
2020-10-10,951.0849739660711,nan
2020-10-11,975.011862728381,nan
2020-10-12,999.4039698852214,nan
2020-10-13,1024.2648698674693,nan
2020-10-14,1049.5978583180604,nan
2020-10-15,1075.4059583061594,nan
2020-10-16,1101.6918248637874,nan
2020-10-17,1128.4579117410979,nan
2020-10-18,1155.706376501381,nan
2020-10-19,1183.4390600413858,nan
2020-10-20,1211.6574822178688,nan
2020-10-21,1240.3628047388318,nan
2020-10-22,1269.555813092468,nan
2020-10-23,1299.236899042331,nan
2020-10-24,1329.40614125141,nan
2020-10-25,1360.0632788854912,nan
2020-10-26,1391.2075986333189,nan
2020-10-27,1422.8379718150543,nan
2020-10-28,1454.9528498446496,nan
2020-10-29,1487.550282736806,nan
2020-10-30,1520.627864272344,nan
2020-10-31,1554.182732227015,nan
2020-11-01,1588.2115604293585,nan
2020-11-02,1622.7105881854666,nan
2020-11-03,1657.6755839218874,nan
2020-11-04,1693.1018222330379,nan
2020-11-05,1728.9840858166262,nan
2020-11-06,1765.3166836386492,nan
2020-11-07,1802.093480991952,nan
2020-11-08,1839.3078176614003,nan
2020-11-09,1876.952529969034,nan
2020-11-10,1915.0199534415133,nan
2020-11-11,1953.502000298444,nan
2020-11-12,1992.3900748495491,nan
2020-11-13,2031.6750737977866,nan
2020-11-14,2071.347397479166,nan
2020-11-15,2111.3970120019467,nan
2020-11-16,2151.8134586959213,nan
2020-11-17,2192.5857734792935,nan
2020-11-18,2233.7025284501447,nan
2020-11-19,2275.151855886899,nan
2020-11-20,2316.9215498220974,nan
2020-11-21,2358.9989474412246,nan
2020-11-22,2401.370966102908,nan
2020-11-23,2444.0241213165054,nan
2020-11-24,2486.944618885579,nan
2020-11-25,2530.1183311040722,nan
2020-11-26,2573.530769658373,nan
