data,tendencia,confirmados
2020-05-27,2.0,2.0
2020-05-29,2.6392878772559594,3.0
2020-05-30,3.349851874137859,4.0
2020-06-06,4.139495753249592,6.0
2020-06-09,5.017508456296822,4.0
2020-06-11,5.993492115713823,6.0
2020-06-17,7.078331184298503,7.0
2020-06-19,8.284119079980766,8.0
2020-07-03,9.310029509522698,9.0
2020-07-05,10.278134474487977,10.0
2020-07-09,11.267685560505985,11.0
2020-07-10,12.279141775025245,12.0
2020-07-11,13.312959557650196,14.0
2020-07-12,14.369612597454502,nan
2020-07-13,15.449582221804292,nan
2020-07-14,16.55335396441575,nan
2020-07-15,17.681431666417385,nan
2020-07-16,18.83432822685153,nan
2020-07-17,20.012560121402135,nan
2020-07-18,21.21665117781363,nan
2020-07-19,22.447136125232344,nan
2020-07-20,23.704560594206477,nan
2020-07-21,24.989481091595678,nan
2020-07-22,26.302464707486305,nan
2020-07-23,27.644089502092484,nan
2020-07-24,29.014944474358135,nan
2020-07-25,30.415629494642555,nan
2020-07-26,31.846755304720425,nan
2020-07-27,33.30894323574323,nan
2020-07-28,34.80282069636192,nan
2020-07-29,36.329026679878645,nan
2020-07-30,37.888211786426616,nan
2020-07-31,39.481037026042124,nan
2020-08-01,41.10817381866455,nan
2020-08-02,42.77030422837535,nan
2020-08-03,44.4681263162365,nan
2020-08-04,46.202348152799814,nan
2020-08-05,47.97368712923049,nan
2020-08-06,49.78287160132133,nan
2020-08-07,51.63064088949271,nan
2020-08-08,53.51719283038994,nan
2020-08-09,55.444689487240524,nan
2020-08-10,57.412928543491645,nan
2020-08-11,59.42274567127459,nan
2020-08-12,61.4749765427207,nan
2020-08-13,63.570456829961266,nan
2020-08-14,65.71002231931917,nan
2020-08-15,67.8945160929534,nan
2020-08-16,70.12478292886007,nan
2020-08-17,72.4016676290655,nan
2020-08-18,74.72604997329915,nan
2020-08-19,77.09880509775904,nan
2020-08-20,79.52080970013608,nan
2020-08-21,81.99298260077757,nan
2020-08-22,84.51622772769754,nan
2020-08-23,87.09146811488245,nan
2020-08-24,89.71963189961,nan
2020-08-25,92.40167276662224,nan
2020-08-26,95.13853674319508,nan
2020-08-27,97.93119659450659,nan
2020-08-28,100.78062279008091,nan
2020-08-29,103.68779989915733,nan
2020-08-30,106.65372660195618,nan
2020-08-31,109.67941568967902,nan
2020-09-01,112.76587728822177,nan
2020-09-02,115.9141208451546,nan
2020-09-03,119.12518175092738,nan
2020-09-04,122.4001069103247,nan
2020-09-05,125.73995470439371,nan
2020-09-06,129.14579499044413,nan
2020-09-07,132.61868766011887,nan
2020-09-08,136.1596822938113,nan
2020-09-09,139.76985652760484,nan
2020-09-10,143.45029602774153,nan
2020-09-11,147.20209437544474,nan
2020-09-12,151.02635306691937,nan
2020-09-13,154.92416662690485,nan
2020-09-14,158.89662022784398,nan
2020-09-15,162.9448195151397,nan
2020-09-16,167.06987558055087,nan
2020-09-17,171.272904812346,nan
2020-09-18,175.55502889530322,nan
2020-09-19,179.91735556580335,nan
2020-09-20,184.36097256986218,nan
2020-09-21,188.88699058699098,nan
2020-09-22,193.49652232251094,nan
2020-09-23,198.19068218795044,nan
2020-09-24,202.97058630104536,nan
2020-09-25,207.8373289716794,nan
2020-09-26,212.79197143286424,nan
2020-09-27,217.83559994767992,nan
2020-09-28,222.96929842021038,nan
2020-09-29,228.19414780079526,nan
2020-09-30,233.51122608603046,nan
2020-10-01,238.92158072860653,nan
2020-10-02,244.42621050947986,nan
2020-10-03,250.02614077893722,nan
2020-10-04,255.72238912196693,nan
2020-10-05,261.51596435191334,nan
2020-10-06,267.40786651047665,nan
2020-10-07,273.39906133049055,nan
