data,tendencia,confirmados
2020-05-22,0.9999999999999999,1.0
2020-05-24,1.6203528580146545,2.0
2020-05-29,2.5380386137558846,3.0
2020-05-30,3.895714936981837,4.0
2020-06-01,5.9040142124802255,5.0
2020-06-03,8.874646833972944,7.0
2020-06-05,13.267605994116463,10.0
2020-06-10,19.761526885340338,13.0
2020-06-11,29.357494112701975,31.0
2020-06-12,43.5269164221983,51.0
2020-06-13,47.832782019945135,52.0
2020-06-16,51.03832922419567,53.0
2020-06-18,54.17923010750626,54.0
2020-06-19,57.25680646221739,58.0
2020-06-23,60.27240039188041,59.0
2020-06-25,63.2271264293921,60.0
2020-07-04,66.12215878775106,63.0
2020-07-07,68.95866621633124,64.0
2020-07-08,71.73776122113705,67.0
2020-07-10,74.46055526006427,79.0
2020-07-18,77.12822224608439,81.0
2020-07-19,79.74175329543019,81.0
2020-07-20,82.30225020239754,82.0
2020-07-21,84.81074029064206,nan
2020-07-22,87.26824951588961,nan
2020-07-23,89.67578406314286,nan
2020-07-24,92.03432417018635,nan
2020-07-25,94.34482412758649,nan
2020-07-26,96.60823865085496,nan
2020-07-27,98.82551591155118,nan
2020-07-28,100.99756350695768,nan
2020-07-29,103.12526751678996,nan
2020-07-30,105.20949250524953,nan
2020-07-31,107.2510870021559,nan
2020-08-01,109.2509227205168,nan
2020-08-02,111.20983767506725,nan
2020-08-03,113.12864651905865,nan
2020-08-04,115.0081472165076,nan
2020-08-05,116.84912104219588,nan
2020-08-06,118.65233950980819,nan
2020-08-07,120.41856533955641,nan
2020-08-08,122.14853938711613,nan
2020-08-09,123.84298714959603,nan
2020-08-10,125.50261881541057,nan
2020-08-11,127.12812281566674,nan
2020-08-12,128.72021224679315,nan
2020-08-13,130.2795470241621,nan
2020-08-14,131.80678790361458,nan
2020-08-15,133.30258091832005,nan
2020-08-16,134.76755762524473,nan
2020-08-17,136.20234226860603,nan
2020-08-18,137.60755479558838,nan
2020-08-19,138.98379322030075,nan
2020-08-20,140.33164309123583,nan
2020-08-21,141.6516780347713,nan
2020-08-22,142.94446007707612,nan
2020-08-23,144.21053996601677,nan
2020-08-24,145.4504574930636,nan
2020-08-25,146.66474181519698,nan
2020-08-26,147.85391178040433,nan
2020-08-27,149.01847784221297,nan
2020-08-28,150.1589412500857,nan
2020-08-29,151.2757930623303,nan
2020-08-30,152.36951549471272,nan
2020-08-31,153.44058225326444,nan
2020-09-01,154.48945886709004,nan
2020-09-02,155.51660302117438,nan
2020-09-03,156.5224648891903,nan
2020-09-04,157.50748746630592,nan
2020-09-05,158.47210596204314,nan
2020-09-06,159.41672805420637,nan
2020-09-07,160.3417571732654,nan
2020-09-08,161.24759430787984,nan
2020-09-09,162.13463198631703,nan
2020-09-10,163.003254400106,nan
2020-09-11,163.85383752769062,nan
2020-09-12,164.68674925808386,nan
2020-09-13,165.50235010782825,nan
2020-09-14,166.3009992507856,nan
2020-09-15,167.08304650049013,nan
2020-09-16,167.84883360182724,nan
2020-09-17,168.59869570020064,nan
2020-09-18,169.33296152654893,nan
2020-09-19,170.0519535823618,nan
2020-09-20,170.75598832469652,nan
2020-09-21,171.44537553176616,nan
2020-09-22,172.1204141820724,nan
2020-09-23,172.78139968568533,nan
2020-09-24,173.4286221705603,nan
2020-09-25,174.06236595268817,nan
2020-09-26,174.68290967276448,nan
2020-09-27,175.29052643285831,nan
2020-09-28,175.88548393308173,nan
2020-09-29,176.46804419032284,nan
2020-09-30,177.038462504946,nan
2020-10-01,177.5969899421993,nan
2020-10-02,178.143872626473,nan
2020-10-03,178.67935173521803,nan
2020-10-04,179.20366361980913,nan
2020-10-05,179.71703992640883,nan
2020-10-06,180.21970771683107,nan
