data,tendencia,confirmados
2020-05-03,1.0,1.0
2020-05-07,1.4998104574309814,2.0
2020-05-10,2.1981193464677458,3.0
2020-05-16,3.1717832737111262,4.0
2020-05-17,4.531147300716137,5.0
2020-05-21,6.427469228449626,6.0
2020-05-22,9.073203881365531,7.0
2020-05-24,12.765869431017883,16.0
2020-05-27,17.897875281657495,18.0
2020-05-28,19.621645076966583,20.0
2020-05-30,21.342441277171794,26.0
2020-06-01,23.110032799960575,28.0
2020-06-03,24.926706104120324,29.0
2020-06-04,26.792469486878886,30.0
2020-06-05,28.709117662815004,31.0
2020-06-10,30.678209355817987,32.0
2020-06-11,32.70129722609319,33.0
2020-06-12,34.77985026484002,34.0
2020-06-16,36.91530397997727,35.0
2020-06-17,39.10914283237549,40.0
2020-06-19,41.36286100133803,42.0
2020-06-20,43.67819111552872,44.0
2020-06-21,46.056840068153754,45.0
2020-06-23,48.50044476901713,47.0
2020-06-24,51.01091454065153,50.0
2020-06-25,53.58956487160047,51.0
2020-06-28,56.2387906292968,52.0
2020-06-30,58.96031810251348,53.0
2020-07-02,61.75598519077532,60.0
2020-07-03,64.62789735171182,64.0
2020-07-04,67.57810353453229,65.0
2020-07-05,70.6087097242463,66.0
2020-07-06,73.72189291849566,66.0
2020-07-07,76.91990098753033,67.0
2020-07-08,80.20500977762707,69.0
2020-07-09,83.57954810483459,70.0
2020-07-10,87.04593314038488,76.0
2020-07-11,90.60664694481576,95.0
2020-07-12,94.26423646797099,96.0
2020-07-14,98.02131284876104,97.0
2020-07-16,101.88054674673293,98.0
2020-07-17,105.84467527675453,118.0
2020-07-18,109.91650064299606,130.0
2020-07-20,114.09888937020074,131.0
2020-07-21,118.39477230368479,nan
2020-07-22,122.80718830272872,nan
2020-07-23,127.33930359644792,nan
2020-07-24,131.99430974303567,nan
2020-07-25,136.77547134456017,nan
2020-07-26,141.68612692379125,nan
2020-07-27,146.72969302828847,nan
2020-07-28,151.909753321095,nan
2020-07-29,157.2299612049675,nan
2020-07-30,162.69402863492584,nan
2020-07-31,168.30575204157734,nan
2020-08-01,174.06901233111685,nan
2020-08-02,179.9878029401952,nan
2020-08-03,186.06629836631444,nan
2020-08-04,192.3087183579156,nan
2020-08-05,198.71937395678418,nan
2020-08-06,205.30267329137726,nan
2020-08-07,212.06313653826066,nan
2020-08-08,219.0054738310033,nan
2020-08-09,226.13446521818867,nan
2020-08-10,233.45498867679552,nan
2020-08-11,240.97203064285478,nan
2020-08-12,248.6906945680022,nan
2020-08-13,256.61629704158975,nan
2020-08-14,264.75424805458755,nan
2020-08-15,273.11005913396536,nan
2020-08-16,281.6893632656806,nan
2020-08-17,290.4979181444282,nan
2020-08-18,299.54170494239077,nan
2020-08-19,308.8268337093791,nan
2020-08-20,318.3595184431246,nan
2020-08-21,328.14610844891297,nan
2020-08-22,338.1930096270218,nan
2020-08-23,348.5071432593678,nan
2020-08-24,359.09522893440885,nan
2020-08-25,369.964273871765,nan
2020-08-26,381.12142649851114,nan
2020-08-27,392.5739792876099,nan
2020-08-28,404.3294451215091,nan
2020-08-29,416.39556016005537,nan
2020-08-30,428.7801615524321,nan
2020-08-31,441.4912597120349,nan
2020-09-01,454.53704287245694,nan
2020-09-02,467.9258813049564,nan
2020-09-03,481.6663315359256,nan
2020-09-04,495.76714291040787,nan
2020-09-05,510.2372814640386,nan
2020-09-06,525.0859063544867,nan
2020-09-07,540.3223790302601,nan
2020-09-08,555.9562715035663,nan
2020-09-09,571.9973708031192,nan
2020-09-10,588.4556834269448,nan
2020-09-11,605.3414397951867,nan
2020-09-12,622.6650211746357,nan
2020-09-13,640.4369531361012,nan
2020-09-14,658.6680581341084,nan
2020-09-15,677.3693807680608,nan
2020-09-16,696.5521900025418,nan
2020-09-17,716.2279820807726,nan
2020-09-18,736.4084834380681,nan
2020-09-19,757.105648137454,nan
2020-09-20,778.331608345839,nan
2020-09-21,800.0987488581869,nan
2020-09-22,822.4196993583199,nan
2020-09-23,845.3073257904766,nan
2020-09-24,868.7747326507395,nan
2020-09-25,892.8352652784586,nan
2020-09-26,917.5025121476764,nan
2020-09-27,942.7902607627066,nan
2020-09-28,968.7124863464687,nan
2020-09-29,995.2834530335866,nan
2020-09-30,1022.5176651143518,nan
2020-10-01,1050.4298676506808,nan
2020-10-02,1079.0350477909185,nan
2020-10-03,1108.3484360846398,nan
2020-10-04,1138.38542919978,nan
2020-10-05,1169.1617393205918,nan
2020-10-06,1200.6930783366997,nan
2020-10-07,1232.9955406647277,nan
2020-10-08,1266.0854448558325,nan
2020-10-09,1299.979333595706,nan
2020-10-10,1334.693973704573,nan
2020-10-11,1370.2463561371928,nan
2020-10-12,1406.653592951983,nan
2020-10-13,1443.932859472634,nan
2020-10-14,1482.1016422388818,nan
2020-10-15,1521.1776275612883,nan
2020-10-16,1561.1786991891831,nan
2020-10-17,1602.1228709201298,nan
2020-10-18,1644.0281346027414,nan
2020-10-19,1686.9127715981285,nan
2020-10-20,1730.795244319157,nan
2020-10-21,1775.6941839296799,nan
2020-10-22,1821.628325453194,nan
2020-10-23,1868.6161402702676,nan
2020-10-24,1916.676390033415,nan
2020-10-25,1965.8280052663572,nan
2020-10-26,2016.0900329283277,nan
2020-10-27,2067.4816007717272,nan
2020-10-28,2120.021385718499,nan
2020-10-29,2173.728230100984,nan
2020-10-30,2228.6211482733584,nan
2020-10-31,2284.7191998581457,nan
2020-11-01,2342.0414823439364,nan
2020-11-02,2400.6066041363706,nan
2020-11-03,2460.433018565238,nan
2020-11-04,2521.539306691231,nan
2020-11-05,2583.943982099958,nan
2020-11-06,2647.66522556607,nan
2020-11-07,2712.720831004118,nan
2020-11-08,2779.1286460304127,nan
2020-11-09,2846.90636961565,nan
2020-11-10,2916.0713364238563,nan
2020-11-11,2986.640126187769,nan
2020-11-12,3058.629353396986,nan
2020-11-13,3132.0553914775755,nan
2020-11-14,3206.9342313126717,nan
2020-11-15,3283.2808583116125,nan
2020-11-16,3361.1101261119843,nan
2020-11-17,3440.4365716176303,nan
2020-11-18,3521.2742949706208,nan
2020-11-19,3603.636230516057,nan
2020-11-20,3687.5348964164987,nan
2020-11-21,3772.98243867095,nan
2020-11-22,3859.9904700975,nan
2020-11-23,3948.5694830294124,nan
2020-11-24,4038.729099047552,nan
2020-11-25,4130.478444465978,nan
2020-11-26,4223.8258324053695,nan
2020-11-27,4318.778403904322,nan
2020-11-28,4415.34264697995,nan
2020-11-29,4513.524254069569,nan
2020-11-30,4613.327647166659,nan
2020-12-01,4714.756214201299,nan
2020-12-02,4817.812542799338,nan
2020-12-03,4922.498137954142,nan
2020-12-04,5028.813033908137,nan
2020-12-05,5136.756390042191,nan
2020-12-06,5246.326416091561,nan
2020-12-07,5357.51944214098,nan
2020-12-08,5470.3311212692915,nan
2020-12-09,5584.755724066612,nan
2020-12-10,5700.786269476992,nan
2020-12-11,5818.41422523003,nan
2020-12-12,5937.629882298495,nan
2020-12-13,6058.42216774881,nan
2020-12-14,6180.778591603913,nan
2020-12-15,6304.685383052235,nan
2020-12-16,6430.127295115596,nan
2020-12-17,6557.087538793216,nan
2020-12-18,6685.54778174775,nan
2020-12-19,6815.488386955338,nan
2020-12-20,6946.888584974264,nan
2020-12-21,7079.725901725555,nan
2020-12-22,7213.976374946868,nan
2020-12-23,7349.614577656636,nan
2020-12-24,7486.613859175969,nan
2020-12-25,7624.946057690988,nan
2020-12-26,7764.581537747039,nan
2020-12-27,7905.489220334284,nan
2020-12-28,8047.6367873101735,nan
2020-12-29,8190.99064188957,nan
2020-12-30,8335.51574359135,nan
2020-12-31,8481.175712345099,nan
2021-01-01,8627.93291292411,nan
2021-01-02,8775.748705495427,nan
2021-01-03,8924.58312839574,nan
2021-01-04,9074.395020032525,nan
2021-01-05,9225.14206774529,nan
2021-01-06,9376.781085940447,nan
2021-01-07,9529.26788232084,nan
2021-01-08,9682.557223967735,nan
2021-01-09,9836.60293979064,nan
2021-01-10,9991.358094629466,nan
2021-01-11,10146.775058297791,nan
2021-01-12,10302.805379728463,nan
2021-01-13,10459.399917329132,nan
2021-01-14,10616.508949680741,nan
2021-01-15,10774.082361636385,nan
2021-01-16,10932.069489186608,nan
