data,tendencia,confirmados
2020-05-18,1.0,1.0
2020-05-19,1.5270212623770127,2.0
2020-05-21,2.220002445892365,3.0
2020-05-23,3.1322856518667033,4.0
2020-05-24,4.3329129559294115,5.0
2020-05-26,5.912285107499344,6.0
2020-05-29,7.990478144928675,14.0
2020-05-30,10.725006548459922,15.0
2020-05-31,14.322483143895408,19.0
2020-06-01,19.054556262260625,20.0
2020-06-05,22.428753706725033,21.0
2020-06-07,25.657631970993364,23.0
2020-06-10,29.084272584868497,24.0
2020-06-12,32.72105023285352,25.0
2020-06-18,36.58033282134002,29.0
2020-06-19,40.67559289313253,33.0
2020-06-20,45.020844450094685,38.0
2020-06-21,49.631090622163796,40.0
2020-06-24,54.52217519599168,60.0
2020-06-25,59.71086049417683,68.0
2020-06-27,65.21481366408726,83.0
2020-06-28,71.05279733747318,87.0
2020-06-29,77.2445540946081,88.0
2020-06-30,83.81085246696304,89.0
2020-07-01,90.77369570768349,91.0
2020-07-02,98.15627399796938,92.0
2020-07-03,105.98301961143744,107.0
2020-07-04,114.27974530759589,112.0
2020-07-05,123.0735500083477,143.0
2020-07-06,132.39309821832524,144.0
2020-07-07,142.2684049028896,145.0
2020-07-09,152.7310049612542,146.0
2020-07-10,163.81411911931752,166.0
2020-07-11,175.55268265902362,184.0
2020-07-12,187.98342297014594,188.0
2020-07-15,201.14479995384812,190.0
2020-07-18,215.07695746933814,204.0
2020-07-19,229.82204018225926,209.0
2020-07-20,245.42414024096055,nan
2020-07-21,261.92925332706795,nan
2020-07-22,279.38542221154546,nan
2020-07-23,297.84277643295223,nan
2020-07-24,317.3534512106771,nan
2020-07-25,337.97162949529684,nan
2020-07-26,359.75367514147956,nan
2020-07-27,382.7580473877018,nan
2020-07-28,407.04504469748304,nan
2020-07-29,432.6771348296369,nan
2020-07-30,459.7188718595441,nan
2020-07-31,488.2364419319849,nan
2020-08-01,518.2978296739486,nan
2020-08-02,549.9729394674731,nan
2020-08-03,583.3332121722563,nan
2020-08-04,618.4510664800428,nan
2020-08-05,655.4004242561231,nan
2020-08-06,694.2558354455334,nan
2020-08-07,735.0929739618186,nan
2020-08-08,777.9874933153898,nan
2020-08-09,823.0152308509087,nan
2020-08-10,870.2519836823425,nan
2020-08-11,919.7722293199732,nan
2020-08-12,971.6495661285085,nan
2020-08-13,1025.9558406737467,nan
2020-08-14,1082.7607250705175,nan
2020-08-15,1142.1311040851556,nan
2020-08-16,1204.130369823923,nan
2020-08-17,1268.8180887929739,nan
2020-08-18,1336.2488284348958,nan
2020-08-19,1406.472205908818,nan
2020-08-20,1479.5313930293598,nan
2020-08-21,1555.4628134042207,nan
2020-08-22,1634.29534601889,nan
2020-08-23,1716.0496239956183,nan
2020-08-24,1800.7374295514787,nan
2020-08-25,1888.3607228642825,nan
2020-08-26,1978.911179367999,nan
2020-08-27,2072.369799279844,nan
2020-08-28,2168.705931840796,nan
2020-08-29,2267.8771436527622,nan
2020-08-30,2369.828809025443,nan
2020-08-31,2474.4932595381933,nan
2020-09-01,2581.790680740406,nan
2020-09-02,2691.6281801705613,nan
2020-09-03,2803.900355382092,nan
2020-09-04,2918.4890530026482,nan
2020-09-05,3035.2641828835826,nan
2020-09-06,3154.083690365791,nan
2020-09-07,3274.7946751827394,nan
2020-09-08,3397.233606674433,nan
2020-09-09,3521.227715256938,nan
2020-09-10,3646.5954562688976,nan
2020-09-11,3773.1480908842586,nan
2020-09-12,3900.690399282257,nan
2020-09-13,4029.022356932954,nan
2020-09-14,4157.9400697390965,nan
2020-09-15,4287.237441907557,nan
2020-09-16,4416.707287764786,nan
2020-09-17,4546.142890769234,nan
2020-09-18,4675.339229226798,nan
2020-09-19,4804.094340696973,nan
2020-09-20,4932.210587108011,nan
2020-09-21,5059.495762109166,nan
2020-09-22,5185.764316664652,nan
2020-09-23,5310.838174715777,nan
2020-09-24,5434.547844182188,nan
2020-09-25,5556.732934213033,nan
2020-09-26,5677.243088166602,nan
2020-09-27,5795.938219846213,nan
2020-09-28,5912.689222821343,nan
2020-09-29,6027.3779607020515,nan
2020-09-30,6139.8977285974715,nan
2020-10-01,6250.1530423629465,nan
2020-10-02,6358.059851046506,nan
2020-10-03,6463.545171189989,nan
2020-10-04,6566.547070952949,nan
2020-10-05,6667.014187181632,nan
2020-10-06,6764.905541611928,nan
2020-10-07,6860.1899397545,nan
2020-10-08,6952.84567702919,nan
2020-10-09,7042.8598813702265,nan
2020-10-10,7130.22811100306,nan
2020-10-11,7214.953734004748,nan
2020-10-12,7297.047222884455,nan
2020-10-13,7376.525948322282,nan
2020-10-14,7453.4132831764555,nan
2020-10-15,7527.738213307302,nan
2020-10-16,7599.534722313782,nan
2020-10-17,7668.841268595625,nan
2020-10-18,7735.700290770988,nan
2020-10-19,7800.157683627213,nan
2020-10-20,7862.262374898358,nan
2020-10-21,7922.065838393135,nan
2020-10-22,7979.621717854985,nan
2020-10-23,8034.98540979157,nan
2020-10-24,8088.213720563708,nan
2020-10-25,8139.364524532268,nan
2020-10-26,8188.496457872374,nan
2020-10-27,8235.668640109454,nan
2020-10-28,8280.940415675766,nan
2020-10-29,8324.371122130447,nan
2020-10-30,8366.019886168076,nan
2020-10-31,8405.945428108016,nan
2020-11-01,8444.20590830204,nan
2020-11-02,8480.858767512264,nan
2020-11-03,8515.960609648873,nan
2020-11-04,8549.567088563052,nan
2020-11-05,8581.732802839862,nan
2020-11-06,8612.511227034944,nan
2020-11-07,8641.954635949758,nan
2020-11-08,8670.114067654575,nan
2020-11-09,8697.039254453246,nan
2020-11-10,8722.778580701222,nan
2020-11-11,8747.37909098205,nan
2020-11-12,8770.886463758525,nan
2020-11-13,8793.344956823217,nan
2020-11-14,8814.79749375364,nan
2020-11-15,8835.28557409857,nan
2020-11-16,8854.849336416259,nan
2020-11-17,8873.52756219054,nan
2020-11-18,8891.35765994398,nan
2020-11-19,8908.37573902954,nan
2020-11-20,8924.61657795208,nan
2020-11-21,8940.113685999688,nan
2020-11-22,8954.89931576982,nan
2020-11-23,8969.004476350838,nan
2020-11-24,8982.459003322741,nan
2020-11-25,8995.291554962992,nan
2020-11-26,9007.52965277525,nan
2020-11-27,9019.199725333756,nan
2020-11-28,9030.327123228806,nan
2020-11-29,9040.93616493482,nan
2020-11-30,9051.050166714911,nan
2020-12-01,9060.691472154745,nan
2020-12-02,9069.881489441022,nan
2020-12-03,9078.640722073875,nan
2020-12-04,9086.988800341105,nan
2020-12-05,9094.9445119811,nan
2020-12-06,9102.525837129851,nan
2020-12-07,9109.749972918518,nan
2020-12-08,9116.633366712811,nan
2020-12-09,9123.191748026826,nan
2020-12-10,9129.440147110003,nan
2020-12-11,9135.392932272249,nan
2020-12-12,9141.063834544475,nan
2020-12-13,9146.465964939047,nan
2020-12-14,9151.611853021213,nan
2020-12-15,9156.513462199055,nan
2020-12-16,9161.182211943295,nan
2020-12-17,9165.62901087537,nan
2020-12-18,9169.864265767674,nan
2020-12-19,9173.897909927964,nan
2020-12-20,9177.739427101185,nan
2020-12-21,9181.397858648608,nan
2020-12-22,9184.881835055805,nan
2020-12-23,9188.199590547918,nan
2020-12-24,9191.358972679292,nan
2020-12-25,9194.367472344264,nan
2020-12-26,9197.232230344585,nan
2020-12-27,9199.96005328796,nan
2020-12-28,9202.55743630774,nan
2020-12-29,9205.03056701175,nan
2020-12-30,9207.385344547863,nan
2020-12-31,9209.627393908175,nan
2021-01-01,9211.762063488371,nan
2021-01-02,9213.794461137968,nan
2021-01-03,9215.72946114248,nan
